Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439662755443803,0.5063802979748007,0.856148322607829,0.0
5.022599754633566e-07,0.7439640148765553,0.5063802979748004,0.8561470657082739,1.763143893969798e-05
2.511299877316783e-06,0.7439549243600765,0.5063802979747732,0.8561420909619502,8.815717333246118e-05
1.0547459484730489e-05,0.7439177966943403,0.5063802979725573,0.8561230376271678,0.0003702585725515
4.269209791438532e-05,0.7437570307898529,0.5063802977697648,0.8560603567749472,0.0014985629822901
0.00017127065163300461,0.7429173404726638,0.5063802702506858,0.85602648636646,0.0060052632090485
0.0006855848665074817,0.736338371762377,0.5063749571993632,0.8594256517650476,0.0236166280724137
0.00218266017375031,0.6866847994625106,0.5059957276899615,0.9024283421689625,0.062821953163107
0.0037718753929777468,0.6127800738786251,0.504619721655767,0.9695513621027945,0.0688830206694387
0.005478461165418867,0.5713356968119347,0.5045253070454178,0.9983811229011748,0.0315848408807487
0.00712738002316123,0.5547398132838556,0.508607470402146,1.0,0.0246589988782288
0.008666522414737662,0.5682302123334505,0.5132384834762107,0.9695281759075942,0.0640220821509257
0.010107118555704658,0.5968530928232434,0.5138912200894449,0.9239088045166413,0.0695583564899503
0.011503672923298298,0.6092281763648689,0.5105695287317936,0.8969457682055397,0.0430838920377504
0.012922245448629337,0.6402527967105767,0.5060906093626188,0.8494875734159231,0.0035697640393228
0.014334747586480345,0.6874924138010219,0.5031539156120898,0.7849024883525773,0.0484095525524439
0.015723534460268036,0.7200927946525463,0.5021607134667131,0.7369565963022411,0.0708446474412687
0.017093332146132498,0.7661935990316777,0.5024573484734475,0.6742692456497239,0.0620439570383917
0.018472785232513965,0.8217953701702605,0.5043558800784751,0.6012194235645896,0.0260006576885342
0.019824720564828785,0.8578899438965091,0.5084421041241691,0.5496818376981065,0.0205569881005606
0.021169616301961472,0.9046824262080568,0.5136844942360023,0.4859380265456186,0.0582721851950975
0.022658950466338236,0.971216476217218,0.5169515503533415,0.39922796939105654,0.0712007620232902
0.024071870928662108,1.0,0.5144946141490256,0.3547231670103166,0.0498128113339348
0.025383173913660937,0.9997000865574965,0.5079283483495636,0.34285361456720276,0.009027608464319
0.026634845399845567,0.9823300665291212,0.500420027854226,0.3502121898355921,0.0335241587197776
0.027843915950652363,0.9432516004926152,0.4946096367495409,0.381717326987034,0.0631600153926835
0.029088140450991094,0.8998865999855439,0.49194224415770854,0.41731830008546567,0.0711251859476968
0.03032860805530463,0.876449791324688,0.49410310209531966,0.4308956614743775,0.0535408382497706
0.03156051338214866,0.8609841551642545,0.5019135355750497,0.43584680538106024,0.0170624189169099
0.03278916498893383,0.8430735142476924,0.5138403390928026,0.44342729888820376,0.025341904989257
0.03397513589300694,0.8335432185339151,0.5249632706605223,0.4420380339359036,0.0579645486259087
0.03508936541060542,0.8277314172707166,0.5303893435202617,0.4372313348676964,0.0713884141561999
0.03613650964720484,0.8124773037098834,0.528533771380889,0.4433949467029472,0.0650680150495401
0.03715675061508129,0.7900406444169001,0.5207021877818628,0.45750931610979295,0.0427451547935742
0.038150206478857675,0.7709931133392374,0.5099041533540252,0.46796550200443265,0.0108867062259298
0.039151133136079236,0.7548539296365375,0.49904473237353303,0.4750836192814476,0.0237494724400367
0.04014849471926214,0.731435309900408,0.4909293427019628,0.49021343257908523,0.0526997719189728
0.041226165805488366,0.6991800838899416,0.486870133695827,0.5140718120935022,0.0699656281699623
0.042282635534798024,0.674045117250114,0.48788915870873095,0.530134449798719,0.0683892409615474
0.04333574824197956,0.6545728140641544,0.4932666066106852,0.5399535121280343,0.0489711225084016
0.04436202210743215,0.6351098779143324,0.5016226188953155,0.5500176099011838,0.0177095895726238
0.045399372064632834,0.6173743773533656,0.5112973377869067,0.5580250375440734,0.0183145137176606
0.04642493387393435,0.6077060725099359,0.5193858677376552,0.5572913564028545,0.0494072765813607
0.04747638324555034,0.6056912750168294,0.5235498648793833,0.5480012632304172,0.068548317234986
0.04851962934716758,0.6039162933906987,0.5223167369821294,0.5387027931884791,0.0699490032452199
0.04957099441639835,0.6037296113481354,0.5166382210269517,0.5277063961610273,0.0532690707391222
0.05062971273522153,0.6060166779547576,0.5097122188506323,0.5141130476963753,0.0225117173607796
0.0516995533140425,0.6056880697646417,0.5048927313413727,0.5034523948519909,0.0145540260962576
0.052778328618050076,0.6071574453216334,0.5035035932599593,0.4908194818017111,0.0479430644819441
0.05387207394662281,0.6102292250417455,0.5048036664516932,0.4764868076169435,0.0683982453959017
0.05494814504213226,0.6071496716074712,0.5065214710819758,0.4692813319116853,0.0698082230401403
0.05605050957668451,0.6022813029446482,0.5070673700423501,0.4638588678344049,0.0516133261075347
0.05716757418004887,0.5999497544689024,0.5066872416780918,0.45562436059253475,0.0182179890636857
