Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439673191620346,0.5029631371289232,0.8561473128980113,0.0
5.022599754633566e-07,0.7439650585307074,0.5029631371289232,0.8561460559863627,2.474587945759161e-06
2.511299877316783e-06,0.743955968160991,0.502963137128922,0.8561410811921799,1.2372939657819686e-05
1.0547459484730489e-05,0.7439188410946652,0.5029631371288368,0.8561220276740913,5.196634139578127e-05
4.269209791438532e-05,0.7437580777856752,0.5029631371210324,0.8560593462188366,0.0002103396122049
0.00017127065163300461,0.7429184010249305,0.5029631360604079,0.8560254754840291,0.0008438110371307
0.0006855848665074817,0.7363395385291067,0.5029629265530471,0.8594246734694246,0.0033763084667392
0.0021826627739378714,0.6866866481938958,0.5029441179286313,0.902427879360219,0.010705300524626
0.0037718803843233666,0.6127830427780084,0.5028111474662438,0.9695515584028371,0.0183342066184404
0.005478488053879356,0.5713391656916809,0.5023606084004929,0.998381532443412,0.0262309337162377
0.007127430545401448,0.5547437451156321,0.5014502591625055,0.9999999999999998,0.0334501991165074
0.00866661689095088,0.5682360710129873,0.5001181848418764,0.9695251733017043,0.039725087909624
0.010107221497407635,0.5968579752337536,0.49844473947830426,0.9239059158893428,0.0451154442442874
0.011503843300190521,0.6092331939545867,0.4965028719910395,0.8969416656976137,0.0498341531491022
0.012922599683700978,0.6402674270914098,0.4942699682554583,0.8494703998679307,0.0540621104135205
0.014335143464064237,0.6875056846254921,0.49168481045759727,0.7848852250204559,0.0576576297771744
0.015723930602977387,0.7201040491732852,0.48859343254190085,0.7369405606925084,0.0605558725943694
0.0170937048896541,0.7662101597000064,0.48461253275418265,0.6742461968083939,0.0627647502053655
0.018473160644738126,0.8218078046942559,0.47920664732159984,0.6011992913232287,0.0643132057810385
0.019825145371438816,0.8579002668702145,0.4724574129875103,0.5496624478453598,0.0651564239709034
0.021170063966590554,0.9047011641150693,0.46463892784570804,0.4859077816766366,0.0653240677281124
0.022659369052269028,0.9712291512481923,0.4552630214259889,0.39920286582114106,0.0647267722496403
0.0240722999619956,1.0,0.44614899856050205,0.3547111237375489,0.0634062116940087
0.02538360466358353,0.9996945683016023,0.4381744143891052,0.3428476210237916,0.0615369606077127
0.026635217320481647,0.9823185826899021,0.43181529629625715,0.35021378913693124,0.0591918461914655
0.02784427555440994,0.9432358474600198,0.42729023607120253,0.38172477330450083,0.0564260153914768
0.029088525103629026,0.8998746958820758,0.4244870856658645,0.4173223902621366,0.0530906946232804
0.03032895589632429,0.8764447282109236,0.4237287110987362,0.4308931693340978,0.0493008104575754
0.031560831439119495,0.8609794321561708,0.425083234233086,0.4358445941372431,0.0451105030863382
0.03278996910041192,0.8430639094355159,0.4285134060003664,0.44342635524545915,0.040541890623256
0.033975779549882616,0.8335410801262313,0.4336718552531346,0.4420305895418688,0.0358040923016581
0.03508984208189227,0.8277279904681945,0.4400504547470377,0.43722704279326474,0.0310916443357722
0.03613694492396399,0.8124699570969396,0.44734081020264854,0.44339567015925385,0.0264619305516439
0.037157154180194676,0.7900337438230609,0.4555752599834753,0.4575103063037569,0.0217923251337315
0.03815050932440028,0.7709902877914883,0.46456731511352006,0.4679634261478929,0.0171215586346712
0.03915133658568952,0.7548524514774289,0.47453365572902906,0.475081427437259,0.0123186396737233
0.04014859648316187,0.7314355232749058,0.48529680336853803,0.4902109776842536,0.0074630692713638
0.04122626823451992,0.6991817732932896,0.49770312936290845,0.5140685209893701,0.0021694031940332
0.042282755293668185,0.6740482736105787,0.51047995754813,0.5301299602561491,0.0030343195606813
0.0433358562099542,0.6545769636677551,0.5236872413099131,0.5399484758323141,0.0082022479039144
0.04436212340930551,0.6351150441700576,0.5368574847453159,0.5500119388300428,0.0131890317558941
0.045399485969195005,0.6173806331493944,0.5503256682245058,0.5580184057895956,0.018149407394527
0.04642505068789088,0.6077133210593217,0.5637205124443687,0.5572837538138053,0.0229443914964967
0.04747653948501361,0.6056983314707607,0.5774202091350218,0.5479933895381783,0.0277179715551304
0.04851977627534859,0.6039226251423161,0.5907404174589226,0.5386957000093677,0.0322820820835089
0.049571114147785866,0.6037357401330382,0.6037023454036861,0.5276996261611797,0.0366796016848766
0.050629806592408795,0.6060217311094968,0.6162438397764836,0.514107491045438,0.0408750400876244
0.05169965478043059,0.6056918468264555,0.6282966357357663,0.5034480441096314,0.0448501580205051
0.05277838108733835,0.6071608050911784,0.6395859075938215,0.49081591866726604,0.0485628820517785
0.053872015718790335,0.6102327116790881,0.6500647072820409,0.47648397289331634,0.0519990448449019
0.05494795380321261,0.6071545777000729,0.6596163012416748,0.469278161655305,0.0550348909077333
0.05605026230888336,0.6022857733811852,0.6685905214180464,0.4638566973630345,0.0577695821716005
0.05716724498232757,0.5999547494800178,0.6765215365298723,0.455622219421999,0.0601337822013474
0.058285745530150236,0.5922055669756112,0.6832981844348048,0.453532371795925,0.0620740568151029
0.05939727869310442,0.5776471272783253,0.688853204633507,0.4590820607344621,0.0635651706129187
0.06052568421246578,0.5622914182601526,0.6927941005992754,0.46539858436574577,0.0646224629649902
0.06163674687978616,0.5457681426098838,0.6948410907368687,0.4732148049761189,0.0652067614999557
0.06276801457254425,0.5275827184152183,0.6952069179316822,0.4826921786805507,0.0653317856081063
0.06394243715719874,0.5149095618062562,0.6934019051313394,0.4857460508627309,0.0649590526864269
0.06511457552484415,0.5072451605482394,0.6892855121084858,0.4834352637291379,0.0640795142535255
0.06625326749958442,0.4992198989800166,0.6834805482181541,0.4818723986539666,0.0627460197461653
0.06742616635800976,0.4979030981697905,0.6756554827148004,0.4727123233674375,0.0608893338068838
0.06859772896850132,0.4991836500446566,0.6661545790765252,0.46092373571426903,0.0585596850420279
0.0697369147651478,0.49634726040339494,0.6559782670560572,0.4540498145309837,0.0558563527430207
0.07088378298665728,0.4958452459138418,0.6451758529889428,0.44460944274761194,0.052718835969749
0.07202494847775359,0.49866928530098065,0.6339239978610801,0.43170125984946517,0.0492058585151741
0.07316625875542002,0.5030182232044373,0.6223545985759086,0.4172566024937534,0.0453283111101785
0.07433598424913154,0.5094025885920871,0.610426231220507,0.40049146232481303,0.041006403671724
0.07549873546623437,0.5154771539029592,0.5985014716023764,0.38429391556171466,0.0363942826371309
0.07669327259144727,0.5212050468009191,0.5860181299149034,0.3683957079663782,0.0313653212692103
0.07790587361469031,0.5271666320787792,0.5730493169809707,0.35227097642792216,0.0260004736788519
0.07911036637400667,0.5279786820438445,0.5595971160706273,0.34203820323701506,0.0204563821067227
0.08030180657585563,0.5244293219227886,0.5452536424149843,0.33676736988192757,0.0148063325159271
0.08147810254804591,0.5222913890894407,0.5298579175413309,0.3301166676915013,0.0091107693639965
0.08265374930112859,0.518109869536729,0.5131939105267067,0.3258407334750053,0.0033467820640527
0.08380802633272523,0.5103350805020505,0.4955791209646178,0.3257720033985969,0.0023382687387291
0.08497056460447651,0.5002001930649336,0.4768835510428533,0.3283110156377591,0.0080460141637392
0.08611162547752566,0.4932318415794761,0.45812013426327286,0.3275840382992692,0.0135884947276468
0.08725416001960215,0.48615904911641505,0.4395985374709895,0.3271398126118992,0.0190374032005207
0.08838627950005724,0.47357386992786743,0.4224984131047984,0.3329402745431318,0.0242974956488674
0.08954002929173704,0.46405518412104974,0.4073505735480569,0.3352737135307764,0.0294758084948845
0.09070383556616277,0.45807973715955785,0.39523382377528804,0.33381287128141923,0.0344733086843192
0.09188423367854154,0.4478991856080856,0.387168522477374,0.3370342889306761,0.0392709069135768
0.09308895356836994,0.43593899813942083,0.3839669334881652,0.34212695134009175,0.0438465694769911
0.09431216324583049,0.4272384432087527,0.38567733695480316,0.34360060630649447,0.0481223878318919
0.09554227950517924,0.418351799895914,0.39193533990183266,0.34537932950485817,0.052009775995068
0.09677908270833681,0.40624163671434377,0.40228182683429936,0.350780314927426,0.0554675050954893
0.09799094195039111,0.3949014578700959,0.4153120590149858,0.3555698532385623,0.0583881574132126
0.09918857724463515,0.3840567143883994,0.4298433895351643,0.3600183491218949,0.0607960193573991
0.10039235264327079,0.37121802049403607,0.4453871731395328,0.366759485543114,0.0627169864498925
0.10160507921062872,0.3551548673975854,0.4614721101724846,0.37708302906846813,0.0641301353416418
0.10282111458056405,0.3413643713277471,0.4774070884129085,0.3849210554341813,0.0650091313266444
0.10403519758485258,0.32853851867310224,0.4927561918378371,0.391815923927483,0.0653419168686067
0.10522690041115174,0.312161944590288,0.5070283506149829,0.4027650321881222,0.0651364488424674
0.1064337588091513,0.3007433938855655,0.5198298386280916,0.4081482595111334,0.0643928002605637
0.1076800119664817,0.29293801744628056,0.5303393617803751,0.40942502623562516,0.0630658034477569
0.10890517573245467,0.28559590659073364,0.5376644400910788,0.41033969353266353,0.0612187939179075
0.11012262830723304,0.2844412296439477,0.5419037409673646,0.4045188353960094,0.0588662686723313
0.1113580526073243,0.28699314310096147,0.5431094824411004,0.3946314464745633,0.0559724377726626
0.11259362421925995,0.29109872909541823,0.541532447212206,0.3831258968949387,0.0525928712204373
0.11383483343150927,0.29655011743971027,0.5376815688533126,0.3702067399987763,0.0487386963262414
0.11505668206216248,0.3014606690007281,0.532179754087671,0.3580496591687343,0.0445278327773428
0.11625715510674912,0.30831242689340166,0.5258664186116467,0.3439146963208237,0.0400226285798254
0.11747793148428315,0.3162765315524291,0.5194147612183085,0.32855119162179736,0.0351054249244346
0.118702958861884,0.3229386342960565,0.5134752340790885,0.3146700358846204,0.0298723860869454
0.11998290458855505,0.3326840765984622,0.5082949022933978,0.29721901386358573,0.0241334384574817
0.1212539832941368,0.3403891123499042,0.5046347752307689,0.28223277077163345,0.018211862419589
0.12248932069663211,0.3427089455138038,0.5026002458310629,0.27344406003073707,0.0122961358171863
0.12374208771138803,0.3447766571651443,0.5020449263526456,0.2649651063630343,0.0061883287051896
0.12498658978953858,0.3419186435395102,0.5029462073819537,0.26210054719176745,6.60708420591835e-05
0.12627402949001765,0.33336722698513366,0.5051907292537077,0.26538514954976145,0.0062673751736345
0.1275489890543223,0.3245325106609914,0.5084611039317155,0.2690982392970438,0.0124814610312129
0.1288086996310528,0.3126503197472078,0.51228030290994,0.2763212923832301,0.0185082540782921
0.13004009915225745,0.2987127795470623,0.516058689691893,0.2859418246350416,0.0242387265769744
0.13127959107773898,0.28631313703876304,0.519426979124239,0.2938532774776912,0.0297958950512515
0.13251489408889108,0.2749291114709812,0.5218536423970009,0.30069836158874197,0.0350756062704297
0.1337639965187652,0.2657697030081526,0.5230463557455463,0.30505262683966916,0.0401049557933432
0.13502370951550038,0.2591013890658659,0.5229276901695554,0.30665879188683687,0.0448169003414769
0.13625801479385227,0.25472744689005344,0.5215413770260733,0.3058741081986376,0.0490422082792555
0.13749189904096237,0.25344944969661776,0.519064373119617,0.30172410887413315,0.0528418484626396
0.13871096806422217,0.2533949445714482,0.5157289114955801,0.296348224128576,0.056147161736554
0.13994000279517804,0.25372568640760584,0.5113524080032531,0.29054859936738864,0.0589995736716252
0.1411668792094261,0.2554736802585347,0.5057894214121795,0.2832333441291415,0.0613420442250495
0.14240737680586935,0.2567636847467206,0.49887451405704747,0.2764241345466718,0.0631771587891786
0.14365279229026884,0.2555314297243968,0.49051041941572665,0.2723817406544813,0.0644639657373134
0.14491318208768156,0.2558190030107498,0.4805810870599602,0.266592881986208,0.0651879282332726
0.14618429150718684,0.25651239010641835,0.46927015896640395,0.26034228978142626,0.0653222506292413
0.1474720097569291,0.2573864489629585,0.45691125584988895,0.25381934605538103,0.0648470010836378
0.14877560599652576,0.2628115087950552,0.4441658217917045,0.2422476698314313,0.0637437655151226
0.15009824129216776,0.2702737743067919,0.43194025524095253,0.2284415664492372,0.061995633342834
0.15140073649232294,0.2786619610245128,0.42150784580176254,0.21376572018714168,0.0596719782680106
0.15270547607050702,0.28782362429565334,0.4132935487017718,0.19832441028594006,0.056767810282013
0.1539991689198886,0.2956455409040265,0.4078649213439505,0.18448782000414243,0.0533461570277748
0.15533087830992104,0.30205362064264574,0.40542997414341386,0.17214539682321228,0.0492945934117249
0.15667624091530125,0.3062911883222458,0.40618407463434164,0.16221353273194272,0.0446974195643626
0.15801433292561362,0.3081887645467223,0.4100315637016566,0.15494315200422082,0.039669190234652
0.15934686433751055,0.30756085599003036,0.4167977111533757,0.15055984790191546,0.0342608527526997
0.16066830592981157,0.3024961275035899,0.4262486362653271,0.15118360799584285,0.0285561211092851
0.1619846387921028,0.2953831480269492,0.4383248562987551,0.15416226749971806,0.022591766945962
0.1633250190698463,0.28533007959055756,0.4533312411458097,0.16041830507226096,0.0162903457652969
0.16466567358587977,0.27294104390810425,0.47110977291913353,0.16933058244329868,0.0098213474927407
0.1660158823977978,0.2607107921788435,0.49190228995080626,0.17812844883520795,0.0032050667721525
0.16731226473942168,0.2481900204683694,0.514583676904426,0.18747130323908245,0.0031795453783959
0.16860616500553097,0.23753245997733008,0.5396657666207565,0.19478834511452248,0.0095217058418594
0.16988590334606984,0.22861812405249354,0.5664025411153061,0.20024875505772166,0.0157055949286234
0.17119468594034282,0.22089487130295832,0.5950191965812714,0.20429336154341038,0.0218782651210056
0.17253131245038503,0.21610969872481461,0.6247957070183642,0.20501138789835305,0.0279621151454745
0.1739181115529786,0.21285448089202946,0.6555069254883933,0.20392095783385122,0.0339736116170475
0.17525386387835257,0.21090179956499971,0.6841661004453075,0.20157329973950078,0.0394136935057106
0.17659688595404216,0.21054176167829314,0.7112184446557018,0.19750928270417645,0.0444805781027325
0.17792710816758261,0.21054759520329974,0.7352926708942309,0.1931536909531506,0.049050108786921
0.17929720132480212,0.2106330014733458,0.7562407176283057,0.18867494755833936,0.0532407754157825
0.18071529000011224,0.209183770351816,0.7729910734289622,0.1858342785497118,0.0569799247943729
0.18208022750778818,0.20638557999648266,0.7839116073900319,0.18467717374979142,0.0599647139030002
0.1834430816368729,0.20206097517831983,0.7896012717130879,0.1852486622627716,0.0623118710020401
0.18481759357308875,0.1965974063430606,0.7902515166617612,0.18707871531892528,0.0640132207708251
0.1862173055820185,0.18989219050873424,0.785993695149938,0.1902517636255181,0.0650397663742093
0.18764892568074304,0.18143833921850633,0.7770580690885757,0.19530875546010562,0.0653410077367987
0.1890394931137537,0.17238089666055328,0.7648248418543442,0.20116310528542525,0.0649054101827416
0.19043002553679472,0.16393216516321363,0.750037483598552,0.20636685271823052,0.0637570148629787
0.1917973893415912,0.15695256528310414,0.7339865871024053,0.2100364390784566,0.0619448686268318
0.19317781180203922,0.15178809842941537,0.7170832766113112,0.2117022980987533,0.0594482156260474
0.1945539261535101,0.14960269990939917,0.699929541774895,0.21014186326891937,0.0563189121109799
0.19596177164397477,0.1507563701559635,0.682211054456592,0.20490223753391734,0.05249089277747
0.19738273694105904,0.1551496160436594,0.664044348116537,0.19616710041084118,0.0480281737951113
0.19885219989572983,0.16159615246871667,0.6447968246352711,0.1851955988649603,0.0428345258144017
0.2002976125858851,0.1663692337395899,0.6253035757826341,0.17623158997012722,0.0372130628110321
0.2016942851871192,0.17034251144172274,0.6058110443024837,0.16831350740514206,0.0313609445025125
0.20307855565838678,0.17418097237541574,0.5857778031660498,0.16060758197301817,0.0252177523236003
0.20445618175803537,0.17854569957990019,0.5650825573121926,0.15236517010764605,0.0188314516548898
0.20583792552850172,0.18255148047244696,0.5435651090097878,0.14454105866210676,0.0122222305422445
0.20724425712518196,0.18527615337004438,0.5209471333261553,0.13809577362841607,0.0053597486612315
0.20867611010830195,0.1861582746642823,0.49721741891378496,0.13363060134157112,0.0016886411233986
