Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439747950889587,0.49173086845307296,0.8561455801921325,0.0
5.022599754633566e-07,0.7439725344469511,0.4917308684530717,0.85614432329766,3.369246549451795e-05
2.511299877316783e-06,0.7439634440342887,0.4917308684529077,0.8561393485714544,0.0001684621883157
1.0547459484730489e-05,0.7439263167925615,0.4917308684395513,0.8561202953137237,0.0007075310603544
4.269209791438532e-05,0.7437655527240682,0.4917308672175299,0.856057614714991,0.0028631475544338
0.00017127065163300461,0.7429258719963908,0.49173070198836666,0.8560237444447207,0.0114432044438318
0.0006855848665074817,0.7363469784203857,0.4917005690968549,0.8594228963903829,0.0430971246744791
0.002182539598681947,0.6866995159292867,0.4905876366572458,0.9024202828567052,0.0681752502133504
0.0037716412835801104,0.6127990483845026,0.4927849139073988,0.9695404460005383,0.0198407642381433
0.005478084249906098,0.5713512671521341,0.4973316353273948,0.9983756771000383,0.0719443058183119
0.0071267975664082266,0.5547523479007612,0.4908265505574518,0.9999999999999998,0.0121771398704201
0.008665758681500955,0.5682246144150012,0.48646940093482155,0.9695496328359814,0.0741349423119379
0.010106291258965741,0.5968512874557856,0.49008486032347764,0.923926161169925,0.0205479427984614
0.011502863231768287,0.6092293907997753,0.49719583699933434,0.896959505469223,0.0616884504445866
0.01292154128919091,0.6402385948663278,0.4965271591078972,0.849516927999656,0.0569180829578749
0.014334047333168858,0.6874813138019739,0.48967062550405727,0.7849277606861185,0.0290611343039634
0.015722716979558148,0.7200810492277839,0.4870520368830996,0.7369833150849463,0.0738520031635223
0.01709246672961999,0.7661647576896592,0.4904940872399715,0.67431480711694,0.0178442046028499
0.018471844435836885,0.8217710735747791,0.4968561069249957,0.6012600814154416,0.0625862291471437
0.01982384911514376,0.8578741941890603,0.4969928205721477,0.549712598610941,0.0586876139821237
0.021168841107837417,0.9046538952121433,0.4896664235041564,0.4859819604764055,0.0221623730143303
0.02265810574916902,0.9711914700304652,0.4838775589846782,0.3992680823644521,0.0739031615476629
0.02407111025178233,0.9999999999999999,0.4895811873116857,0.3547350501862885,0.0156093206389111
0.025382492134135563,0.9997092422274637,0.5022976508169293,0.3428548884597842,0.0613417094401102
0.026634162612299665,0.9823513644588068,0.5040007316597687,0.35020029675730746,0.0637409064704119
0.02784319997746782,0.9432844813368105,0.4908626478923482,0.38169348033240946,0.0043860718102619
0.02908752974398881,0.8999097858119326,0.4777647184663155,0.41730468278787636,0.0686931059958416
0.030328154568883412,0.876462269816037,0.4795497016740264,0.4308925787847231,0.0549144024920235
0.031560204347361495,0.8609956649726903,0.4968642153241509,0.43584360467755645,0.020536917026548
0.03278920348028322,0.8430805288500322,0.5115481156611535,0.44342603617124676,0.0729680607382642
0.03397511552395405,0.8335509696644577,0.5045588656477469,0.4420366738843906,0.046386784209847
0.03508927566534093,0.8277400137293492,0.48516361620381726,0.43722984482915783,0.0241724568294903
0.03613654788856413,0.8124846464635697,0.47258308062888504,0.4433937670000596,0.0710214079201325
0.037156889162751144,0.7900460085513233,0.4751260004701649,0.45750951540141904,0.0598192784710607
0.038150419371028296,0.7709981383989272,0.49086455960532,0.4679654842011336,0.0029524970500097
0.03915140106801432,0.7548575645097934,0.5090909241681579,0.4750847251367991,0.0564688966813899
0.040148801855751134,0.731435342727797,0.5141737689927816,0.49021831574482566,0.0727008030624633
0.04122646921567162,0.6991806979274346,0.500154749257854,0.5140763796228927,0.028754680986483
0.042282963293541115,0.6740480502766173,0.48117119898127686,0.5301364456014264,0.0392328719669714
0.043336098059216295,0.6545759097993622,0.47319734377797085,0.5399552758815351,0.0740066989133827
0.04436237173458181,0.6351131351692738,0.48007028926644746,0.5500193740295345,0.0479092486360949
0.04539973169629412,0.6173793020632391,0.4959258572156151,0.558025040139343,0.0173358047954987
0.046425305248163865,0.6077141574206649,0.5076976417770824,0.5572879051523143,0.0680888382531697
0.047476780089129825,0.6057006816392712,0.5052107593230346,0.5479962233622386,0.0634205570218021
0.0485200314456871,0.6039255488697773,0.4928136684297633,0.538697947116823,0.0061028684603889
0.04957144444679994,0.6037404697727593,0.48390082605475954,0.5276993212509515,0.0566154162426312
0.05063017765491293,0.6060269964346892,0.4838665681583061,0.5141064421638759,0.0717251282009311
0.05170004836520803,0.6056975258671244,0.4892473426793008,0.5034465146267599,0.0251991567316025
0.05277885278655295,0.6071691360652379,0.4958284870669768,0.49081099876994405,0.0436376515793587
0.05387259658619302,0.6102394530787203,0.4973913161677191,0.4764801781684078,0.0740558681496216
0.05494868407696216,0.6071569590460549,0.49337693239888186,0.46927800324768243,0.0386949700221946
0.056051111143428575,0.6022898569182784,0.491661020536657,0.4638537026868008,0.0321400475367617
0.05716821508466003,0.5999582087126757,0.4940098836693532,0.4556190790924848,0.0736795692063361
0.05828676724608884,0.592200172752594,0.493928816321951,0.45353866104746055,0.0460670639037993
0.05939836466476242,0.5776370305196725,0.49045901400393427,0.4590928682855575,0.0243964109228942
0.06052671744189079,0.5622809861502495,0.48718473152914965,0.46541014699728156,0.0724410960092416
0.06163773019488933,0.545753592443782,0.48688508879160797,0.4732312369223084,0.0521508606366035
0.06276900910289167,0.5275669935610852,0.4941687031732987,0.48270956982032787,0.0178679505941601
0.06394344837666095,0.5148994092961745,0.5042350307184053,0.4857570534221194,0.0715574684432602
0.06511574682406306,0.5072332845690751,0.5017375164779959,0.4834468672686121,0.0518738586061808
0.06625460887956491,0.4992094415239522,0.48803856533202145,0.4818809484820752,0.0187375600397398
0.06742763799461529,0.49790351580477876,0.47687636808318257,0.4727080974210691,0.0717633698492335
0.06859938703932444,0.4991802327557897,0.47963137415831386,0.4609226649736218,0.0513238550372701
0.06973858189311266,0.4963410029692624,0.497101078399154,0.4540519384232755,0.019499161204048
0.07088545392391454,0.4958436729023167,0.5138197890671874,0.44460661205070307,0.0715144768472508
0.07202652714354492,0.4986682952304131,0.5089624741080989,0.4316988950648135,0.0534630136021825
0.07316786946098415,0.5030184406084042,0.4863813683705548,0.41725303124171,0.0167064103962779
0.07433777116647457,0.5094039750054314,0.46880428626404547,0.40048574510778834,0.0711506026743597
0.07550073122990067,0.5154769547380142,0.4734323041071159,0.38428890756118084,0.0533708170834817
0.07669543030067516,0.5212076998767247,0.4993576811885702,0.36838688056394875,0.020300703229528
0.07790816932570761,0.5271674221037993,0.5207478574815848,0.35226379554919895,0.0727193735567982
0.07911252753915375,0.5279677683411431,0.5102906819858488,0.34204523722694513,0.0464640285241822
0.0803040144551315,0.524419512370892,0.48057296120943915,0.3367730119450354,0.0289219031731477
0.08148021937111519,0.5222842456246348,0.46386903196740464,0.3301202999281727,0.0737265333272528
0.08265619859575091,0.5180952146295318,0.4752458921085084,0.3258506180569103,0.0426346228719895
0.08381115022525007,0.510308496848437,0.504293458408552,0.3257905454601697,0.0310636308388648
0.08497437554361548,0.5001675128071226,0.5223920415874912,0.3283315991898885,0.0738674760702909
0.0861161210890739,0.4932090601806638,0.5095303384255128,0.3275894737522689,0.0433069916178547
0.08725907993539031,0.48611052114137454,0.47983127470137377,0.32717141806177774,0.0295765902643746
0.08839169905584761,0.47350852509082375,0.46182809842071504,0.33298705932244554,0.0734601191631978
0.08954624334217444,0.4640164285822357,0.47191395663129587,0.3352865002113823,0.04556730054287
0.09070991033755194,0.45803522855967427,0.5052846805235063,0.33383395517038106,0.0282552582350696
0.09189070852590916,0.4478239679041234,0.5306171422374726,0.3370871619229605,0.0736815949507094
0.09309591157522204,0.43586756283974215,0.5153352784701306,0.3421729239880913,0.0413606390892705
0.09431919118567694,0.42718304232018256,0.46935216519936546,0.3436292848791995,0.036516802334082
0.09554913220349656,0.418277847804568,0.4422086856987145,0.34543044254267197,0.0740210911372444
0.09678576980233353,0.4061594994118969,0.4704373766946919,0.3508420358093096,0.0285229567055958
0.09799791092210572,0.39482434770657915,0.5314131728771372,0.35562512032242766,0.0478668220964633
0.09919641396715742,0.383966386757307,0.5567469503143467,0.3600840740541307,0.0724280840488027
0.10040149438058944,0.37109124848901576,0.5101638778409738,0.36685892782406193,0.0194223021959103
0.10161565005963692,0.35499996016846136,0.43713909518105354,0.3772058698736578,0.0548855566739279
0.10283321630861797,0.34123716688442207,0.4190087041277425,0.38500578879927416,0.0692754277464897
0.10404744220982261,0.32837324657795386,0.48280593166098845,0.3919429135367778,0.0079822807261906
0.10523922927311104,0.31199677292019234,0.5642459700083783,0.40289090302633856,0.0611764268808152
0.10644713608344337,0.3006482882430347,0.5725210035158856,0.4081916329722042,0.0653292872901571
0.10769417219844726,0.2928346760188657,0.487023626303451,0.4094742811153609,0.0037069536908087
0.1089193323598115,0.28553529506672415,0.4034517551817033,0.41034192031940786,0.0679292826935029
0.11013675348103469,0.28445977085766816,0.41496957081845626,0.4044351519508227,0.0572182766299535
0.11137237149383306,0.28703420524320067,0.5159223678949554,0.39452331310708977,0.0173630387429823
0.11260806801220682,0.2911697760536116,0.5956874144124096,0.3829852151306288,0.0724126563013342
0.113849621901537,0.2966250996782418,0.5581624144620082,0.37006119952273964,0.045682411661011
0.11507123370375201,0.3015397673254002,0.44563909654847017,0.3579013885748197,0.0316765141337474
0.11627197135017121,0.30842719363308213,0.38352537778335516,0.34372680777790143,0.0740732041349552
0.11749283082015338,0.3163780938646381,0.43805120702554345,0.32837871629933413,0.0361386616469342
0.11871835706592,0.3230557648723802,0.5552273803582384,0.31447865027321487,0.041844436532749
0.11999908211830808,0.3328461118789642,0.6035102191206504,0.29697657391052057,0.0728398478206101
0.1212696588318298,0.34047247811664594,0.5179508490297323,0.2820814553542925,0.0171580960622626
0.12250510796354182,0.3427674607634542,0.4047483516619829,0.2733206384010527,0.0573448774488386
0.12375810816550076,0.34481565141068904,0.38973380377370326,0.2648642808346173,0.0668519246611779
0.12500304867901502,0.34185469454816575,0.49204983135859753,0.26211266503601416,0.0002045103946446
0.12629142433586724,0.33326429787601,0.6006118125990267,0.26543652954600394,0.0682210854283709
0.1275660110982546,0.3244154651184865,0.5790186465288546,0.2691678669023394,0.0542042909361416
0.1288257839618447,0.3124692161522653,0.4541840463582115,0.2764617050203453,0.0233150829412368
0.13005725594588008,0.2985323202853758,0.37258663916104817,0.2860809723452842,0.0734500117452408
0.13129748859903806,0.28614329438184705,0.4236578021105061,0.29397801965182446,0.0409626851452009
0.13253309451408674,0.27476768689796716,0.5564351783051521,0.30081262004721165,0.037647113358795
0.1337831677751323,0.26564601440223456,0.622174133302832,0.3051214080159992,0.0738222837772902
0.13504325927024666,0.2590017981708628,0.5358296106188735,0.30669985110778364,0.0245749994921302
0.13627769712002363,0.25467665851167054,0.3970945539538854,0.3058611273863925,0.0520917335853111
0.13751186927842557,0.2534398151017092,0.3613302692783051,0.3016654817951283,0.0702627348714142
0.13873098986915697,0.2533942331946447,0.47152919824162615,0.2962804069658238,0.0105561447430569
0.1399604370644578,0.2537438435219539,0.6123732928236542,0.29045873603923655,0.0611379568530233
0.14118730984151057,0.2555173818637373,0.6220940351408473,0.2831160962129087,0.0647512784216134
0.14242826659132923,0.25676839282844444,0.4825770013583753,0.27634866859413765,0.0045021341862838
0.14367369574704814,0.2555256183092802,0.3504668106511637,0.2723172772803346,0.0687643781367039
0.14493473869431867,0.2558532903944458,0.3788427647078259,0.2664818144107908,0.05385441173854
0.1462060601346618,0.25652336736089965,0.544561892116189,0.2602561389970337,0.0245319202858501
0.14749466366015496,0.25745051215579906,0.654757508222112,0.2536707165770846,0.0739719455767167
0.1487985324936753,0.26294734126361186,0.5650248145567709,0.2420199413771924,0.0328315263568927
0.1501219766554449,0.27042546048779836,0.37936675838336137,0.22819453226413855,0.0499204828477818
0.15142482553083825,0.2788458061186281,0.3324126483505776,0.21348339501197233,0.069730755519196
0.15272926600702982,0.2879979530171378,0.48411492627134906,0.19805550003413752,0.0032532085611407
0.15402347356705837,0.29579280445883105,0.6521443963697281,0.18424819981890095,0.066961867982592
0.15535639371243437,0.30217503313953553,0.6217449933428776,0.17193124407315108,0.0536238743033026
0.15670240816921488,0.3063632419062078,0.41998041006544407,0.16205255518078432,0.0295079137562567
