Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439672511956419,0.4872783976634112,0.8561478451951887,0.0
5.022599754633566e-07,0.7439649905406323,0.48727839766341113,0.8561465882924681,8.565881334325685e-06
2.511299877316783e-06,0.7439559000756865,0.4872783976634036,0.8561416135336215,4.28294044604493e-05
1.0547459484730489e-05,0.743918772620422,0.4872783976627888,0.8561225601508713,0.00017988333776
4.269209791438532e-05,0.743758007627295,0.4872783976065229,0.8560598791408462,0.0007280885988667
0.00017127065163300461,0.7429183220701984,0.4872783899621609,0.8560260086467266,0.002920234952116
0.0006855848665074817,0.7363393906550529,0.48727688661831925,0.859425182513309,0.0116456202261527
0.0021826602142332894,0.6866860978629966,0.487147632665503,0.9024279761401794,0.0357306655754591
0.00377187558065339,0.6127817848050284,0.48632900006180707,0.9695511445188314,0.056803071696742
0.005478482270790272,0.571337369874917,0.48409376330040566,0.9983810833700575,0.0712909052733675
0.007127367198940747,0.5547418927674436,0.4809601299630808,0.9999999999999998,0.0753336925424639
0.00866649914550642,0.5682316853853568,0.47851939271279437,0.9695288815169658,0.0697502631539532
0.01010707357854881,0.5968542485898475,0.47790775602562446,0.9239098171520734,0.0569144023125806
0.011503682930562005,0.6092300261288225,0.4796145907935958,0.8969454024517336,0.0387339513193136
0.012922393487658095,0.6402593859150417,0.48360576217257867,0.8494805225695232,0.0163522822463894
0.014334943873866579,0.6874994224736426,0.48914475268925844,0.7848942131252701,0.0075944230891187
0.015723770459548776,0.7200999491348431,0.4953098607488979,0.7369475174716518,0.0304025943575269
0.017093519847811413,0.7662026970129864,0.5015575066600433,0.674257942116254,0.0499919225507215
0.018472844019298138,0.8217981979653092,0.5077091850980823,0.6012154498201341,0.064903817400288
0.019824764283862997,0.8578918346616181,0.5130802712150002,0.5496785698922209,0.0734446816793919
0.02116968813680002,0.9046862392298981,0.5167650201060253,0.4859318873897449,0.0751801106489047
0.0226590434385264,0.9712200881635423,0.5173478175891053,0.39922122417555284,0.0690598385893773
0.024071866918080165,0.9999999999999999,0.5138380013919371,0.3547208728681881,0.0560569804345494
0.025383072458011666,0.9997006962673792,0.5070397504677624,0.34285144921918786,0.038872857815942
0.02663475382041061,0.9823323486906256,0.4976308125630581,0.3502082129707802,0.0192774468765945
0.02784383151379505,0.9432550100655926,0.4866467721902863,0.3817123777101521,0.0011264831805521
0.02908783223160434,0.8998950930974797,0.47438159670207725,0.417310199466159,0.0220170045213686
0.030327986378475176,0.8764571707630563,0.46197860931008056,0.43089183748644255,0.0411207583916305
0.031559526049186395,0.8609977319342176,0.4503414493419511,0.4358396452343276,0.0569136524015048
0.032788110204037844,0.8430863916736749,0.44030736734232573,0.4434218995047814,0.0682971953110559
0.03397386576501308,0.8335478262513988,0.4326046387937988,0.44204403463160635,0.0743205789412654
0.035087999214958226,0.827742342368139,0.4277867066795039,0.4372314836924638,0.0751403061506305
0.03613507713089827,0.8125051103909494,0.42641697214420105,0.44337762617946486,0.0715806135765082
0.03715517723834891,0.7900745500101595,0.42867351576309654,0.4574873579400396,0.0642661626695624
0.03814861595464554,0.7710183331990127,0.43461681055379636,0.46795375032699416,0.0538643884990863
0.039149546428798435,0.7548823868802056,0.4447863558425488,0.4750685206481611,0.0406466119670804
0.04014701764082798,0.7314774796787247,0.4591372641182531,0.4901825407134448,0.025409757038911
0.04122478158522187,0.6992196626065171,0.4785018784927558,0.5140434677675854,0.0075236650361208
0.04228127880501478,0.6740725332657757,0.49999440573181286,0.5301195809855661,0.0104482792439427
0.043334445025165036,0.6545978453679288,0.522185016478118,0.5399408887260233,0.0277735646285889
0.044360666078173044,0.6351364748602091,0.5425702552833945,0.5500040213230368,0.0431541418834867
0.04539786996261881,0.6173966697820856,0.5599991664052726,0.5580179107757408,0.0563445337917993
0.04642342223153764,0.6077146948595386,0.5726327983630783,0.5572993637761392,0.0663536797165774
0.047474876617242485,0.6056942689318708,0.5798174678499399,0.5480151817291559,0.0729217147687444
0.04851809965071747,0.603919989370071,0.5805289087029246,0.5387160080812328,0.0753815376659742
0.049569252140769356,0.6037268364409952,0.5747705731293787,0.5277286515180546,0.0736344041272911
0.05062797574400269,0.6060155524768684,0.5635160747899995,0.5141331249926118,0.0676873416296386
0.051697720816161016,0.6056900352518311,0.5483948880470713,0.5034699433762302,0.0577563078675204
0.05277622498179122,0.6071506145885489,0.5308915388885641,0.4908491908948156,0.0443393859360868
0.05386968503437634,0.6102283205014077,0.5125284739555466,0.4765122638906185,0.0280601907848803
0.05494545758344288,0.6071638594589895,0.4957719737839626,0.4692928013813591,0.0103720289431087
0.05604757309696316,0.602290035407931,0.4810308474178822,0.4638785603346032,0.0083738886507857
0.05716463610934062,0.5999595081801186,0.4690737929615567,0.45564245618164656,0.0268404634455655
0.05828328350121124,0.5922280624377682,0.4603219371810696,0.45353137473149974,0.0436245749914287
0.059394820306149454,0.5776763117982038,0.4541538142179997,0.45907339495151045,0.0575522143812999
0.06052312015834185,0.5623208203793569,0.4499492198501799,0.4653902532085177,0.0679849879590813
0.061634268073292565,0.5458006105255118,0.44768706055268,0.47320203619693646,0.0739571889286749
0.06276547900195657,0.5276099001775465,0.44669372321852974,0.48268552203484494,0.0752623217323843
0.06393983817059164,0.5149178051999448,0.4471060407471342,0.48576049057153603,0.0714347039393977
0.06511202253493659,0.5072522788916685,0.4498264834940078,0.48345025323251867,0.0626167979736155
0.0662506004614212,0.49922186803650215,0.4551808986991566,0.4818939444363768,0.0498540578442429
0.06742326974351627,0.497886139363641,0.4639862552448549,0.47275629694529564,0.0332821732039861
0.06859495433251461,0.49917604218469935,0.4763486720910127,0.46095605661594496,0.0143987912284657
0.06973426550530847,0.4963421561322623,0.4913106097104402,0.4540782735888731,0.0049392648142081
0.07088110068680717,0.4958282908370405,0.5082332517156699,0.44465100643571476,0.0240727420143528
0.07202236465659935,0.4986469924874073,0.5253636064451384,0.4317476313064039,0.0415160862782126
0.07316364840929762,0.5029906693657351,0.5409120439099614,0.41730879381036146,0.0562083410056678
0.0743331223920213,0.5093696609088544,0.5532276299078236,0.40055126835722654,0.0673924424867144
0.07549547380010432,0.515445011989332,0.5603523865851854,0.38435559738298086,0.0738638755158067
0.07668954640627208,0.5211696945141224,0.561641681042831,0.36846410749481673,0.0752239336333812
0.07790158796535035,0.5271358001056357,0.5567778665518688,0.3523380461214207,0.0710274365303763
0.07910580927073764,0.5279741722512409,0.5465152274479486,0.34207793451008306,0.061602709956704
0.08029692094099095,0.5244290507923364,0.5322577629621962,0.3368046944978291,0.0478086292765094
0.08147287354794334,0.5222900350029598,0.5156165535361984,0.33015727245130333,0.0308012756972496
0.08264844406112401,0.5181265549018811,0.49777369458028103,0.32586156634139996,0.0116338993057945
0.08380260438538358,0.5103677775093387,0.4801812914125094,0.3257755916128391,0.0079882454662942
0.08496488618868459,0.5002342371004,0.46337463974981613,0.3283145864396124,0.0271982667371739
0.08610592975859922,0.4932443987567803,0.4486333495163568,0.3276107104000274,0.0442464436805234
0.08724819138914922,0.48619881004506793,0.4364958720727269,0.32713741113848394,0.0583766382931811
0.08838004869967137,0.47362746470641515,0.4279288793579816,0.3329240344075981,0.0685577624275549
0.08953375072985842,0.4640726589241869,0.423449722267051,0.3352969053683641,0.0743329823459983
0.09069740682865668,0.4581033395348073,0.4237285663352962,0.3338292346263356,0.075058832261455
0.09187770953135269,0.44794695442571053,0.429089961338276,0.33702411014605915,0.0705144709005765
0.09308285701736914,0.4359712449408807,0.4392258289695222,0.34213098132206476,0.0607235997724223
0.09430569436435722,0.42725753545474265,0.4527372049212604,0.3436208101363156,0.0462102325424404
0.09553556718869839,0.4183879557264567,0.46776086028372665,0.34538155867209297,0.0280726088722413
0.09677264554747368,0.40628226492316466,0.48242525664818603,0.35077568199115006,0.0076541765044476
0.09798471859874061,0.394932571431439,0.49463766435107304,0.3555740821187816,0.0129397529068441
0.09918285451168819,0.3840865963403123,0.5034710017288397,0.360020654489164,0.0323525897582568
0.10038676798113186,0.37126100431709386,0.5083478138057976,0.36674623729793443,0.0494781116606677
0.10159995196887552,0.35519908889070295,0.508900838500925,0.37706593356397344,0.063043938104044
0.10281593508274951,0.3413916184724457,0.5053496355662257,0.3849229013623392,0.0719063946243184
0.10403007833982542,0.3285832949247933,0.4985224096383467,0.3917980332753459,0.0753622414225258
0.1052219604167133,0.3122056633564976,0.4901085164071757,0.40274778220124374,0.0732603625803796
0.10642873533600922,0.30075685551373843,0.4819954718398961,0.40816495874166736,0.065741903340668
0.10767510207491304,0.2929514071160758,0.47641000058347055,0.4094411685195787,0.0528760994508041
0.1089002988280762,0.2855969350582236,0.47543947473517995,0.41036944279996956,0.0361527275095544
0.11011774324471847,0.28442072215884195,0.47981064757202907,0.404572203633079,0.016799370359126
0.11135299690990204,0.28697112668310276,0.4895659845619971,0.39468711415593005,0.0041232261309814
0.11258833967180154,0.29107103195882655,0.5034352724403803,0.38318874566940564,0.0247274518466222
0.11382983560039729,0.29652673127133844,0.5193930122718514,0.37026310742862445,0.0434992454201823
0.11505192382275964,0.3014374118973212,0.5344356779751853,0.358104541555339,0.0586557769799097
0.11625234578591159,0.3082777642218244,0.5461220453114435,0.34398213828457336,0.0692129473592772
0.11747314281683081,0.31624964474499273,0.5530655466959918,0.3286096458211294,0.074744898507426
0.11869811779035602,0.3229144318770468,0.5538308153429978,0.31472569893483837,0.0746032338424703
0.11997794215963684,0.3326539834646385,0.547916327018647,0.29728140455890384,0.0683816763067096
0.12124935315655824,0.3403874384099609,0.5364359781321304,0.28226202053328797,0.0565643370098612
0.12248496686477618,0.3427151293831233,0.5214780098160301,0.27346332518315575,0.0406166277884799
0.12373807502996306,0.34478468347527436,0.5044484243955674,0.26498048019978815,0.0212306582319402
0.12498300637276871,0.341943428784494,0.4875036389338781,0.2620952835849326,0.0002898200996795
0.12627075847242725,0.33339104176309564,0.47124944282625025,0.2653794264018037,0.0213751725254278
0.12754595354178005,0.32455265511245346,0.4571515519217234,0.2690951891218416,0.0410599131615655
0.12880588418886385,0.3126751816333313,0.4451970366609459,0.2763118322811786,0.0571827945211366
0.13003774230757878,0.2987289304542563,0.43529561055639343,0.28593986796803317,0.0684939299113096
0.13127773636919127,0.2863179442513437,0.42724509138240124,0.293861557343029,0.0745424793033671
0.13251371831414915,0.27492337119768706,0.4217787348617672,0.30071534353291196,0.074774002949563
0.13376330577524131,0.2657560699380631,0.4203245180730189,0.3050762587501097,0.0691066322303337
0.13502322033221775,0.25908556624343315,0.4248661497418103,0.3066839969899202,0.0578421000398691
0.13625773048477943,0.2547110579719356,0.43664630221289785,0.30589908789287157,0.0422709804580168
0.13749180240933118,0.25343479391129886,0.4563499186892423,0.30174641166152516,0.0234322569360766
0.13871112818296388,0.25338351588166463,0.48292375583714936,0.2963659052020249,0.0030308344918232
0.13994044954217616,0.2537179316177707,0.5147585677492539,0.29056101215840413,0.0177653980227175
0.14116764052673936,0.255470383240447,0.5484235952402391,0.28323950012125576,0.0371652181803398
0.1424084213958147,0.2567622744861848,0.5804518022580167,0.276426954783463,0.0538820689485485
0.1436540807566092,0.2555313975522736,0.6066408584376126,0.2723818088482426,0.0664218858592975
0.14491470171274692,0.25582187761062525,0.6236678000417076,0.26658860084633207,0.0737763558353815
0.1461860092935177,0.25651326846814515,0.6287578742759079,0.2603391808578077,0.0751584413174768
0.14747396628835174,0.2573915248498728,0.6207052926219939,0.253810392894245,0.070265725066619
0.14877774830504992,0.2628236564633406,0.5998856094866875,0.24223014755216687,0.0592850616525533
0.1501005256792066,0.2702889344289736,0.5681375840936652,0.22842020897354742,0.0429196216299039
0.15140309836804117,0.2786822660370183,0.5301064828444455,0.2137385102005831,0.0230687353153305
0.1527076281550856,0.28784232639677265,0.4894601098705898,0.19829992055938406,0.0011963289122023
0.1540015590160675,0.29566289644053334,0.45036419884361967,0.18446406548807048,0.0206056686962832
0.15533364662369836,0.302069428356577,0.414529488347744,0.17212211449372483,0.0412016380398996
0.15667933199150852,0.3063016058244864,0.3850128761765145,0.16219513542865527,0.0582327767472042
0.15801762105812872,0.30819444242966276,0.3636858643801907,0.154929390561658,0.0698627555929399
0.1593500594184989,0.3075554792854055,0.35141624263470256,0.15055875566395938,0.075131227349127
0.16067145964866686,0.30247973794135485,0.34906880650999167,0.15119485542772781,0.0736669072365488
0.16198790051651837,0.2953609931716831,0.35777115874386295,0.15417967596469162,0.0657117391903314
0.1633282799368736,0.28529736071288503,0.37922912269099995,0.16044749610957587,0.0516764275468648
0.16466902257778732,0.27290712634255887,0.41392575816866467,0.16936085785756494,0.0329216101977431
0.1660194657219469,0.26067277924527354,0.46117795259747824,0.17816259320549332,0.0109984196610517
0.1673158129130468,0.24815173282516448,0.5149338382184484,0.1875057137363083,0.0110312402168755
0.16860972424192128,0.23749911899182138,0.5714584161022961,0.19481710336492308,0.0320815991700007
0.16988929971063174,0.2285864605044823,0.6234874485788688,0.20027594626062029,0.0502213379274464
0.17119803024301775,0.22086996176946647,0.6654775596655382,0.20431300093943539,0.0644427689344561
0.17253459364616558,0.21609405085334518,0.6904460917958108,0.2050209844765083,0.0731739355095485
0.17392121387158066,0.21284309844500107,0.6935995947250659,0.2039265086554478,0.075212815438627
