Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439660770675016,0.506311023407011,0.8561482889053655,0.0
5.022599754633566e-07,0.7439638163956097,0.5063110234070107,0.856147032005723,1.8250085920038265e-05
2.511299877316783e-06,0.743954725862777,0.5063110234069835,0.8561420572590586,9.125040748447736e-05
1.0547459484730489e-05,0.7439175981302475,0.5063110234047682,0.8561230039229675,0.0003832501014129
4.269209791438532e-05,0.74375683193654,0.506311023202026,0.8560603230664423,0.0015511441395635
0.00017127065163300461,0.7429171401087362,0.506310995689787,0.8560264526556622,0.0062159741988397
0.0006855848665074817,0.7363381595628069,0.5063056839590615,0.8594256182961337,0.0244452816889896
0.002182660029049474,0.6866845045978585,0.505926548794831,0.9024283061495373,0.0650262296956455
0.0037718751201621156,0.6127796499594069,0.5045508849352464,0.9695513308556478,0.0712999714812363
0.005478460108453927,0.5713352022201474,0.5044564922945646,0.9983811005429128,0.0326931153819899
0.007127377119140137,0.5547392841975018,0.5085376324772256,1.0,0.0255241278388201
0.008666517069988028,0.5682295862877695,0.5131674933061494,0.9695283270809987,0.066268383906902
0.010107112121618357,0.5968525389218311,0.5138200863112521,0.9239089370555509,0.0719990563746096
0.011503663274763317,0.6092276349754127,0.5104992435006588,0.8969459389412631,0.0445958876249834
0.012922229213484453,0.6402518681413409,0.5060214523133101,0.8494882817199874,0.0036944297316645
0.014334728542901042,0.6874915726086741,0.5030854681896367,0.784903203552838,0.0501076233313919
0.015723514086909918,0.7200920523785272,0.5020924919837209,0.7369572735637577,0.073330315335014
0.017093311607846485,0.7661925705422519,0.5023890349127447,0.674270325891162,0.0642213109057997
0.018472764288243737,0.8217946109923575,0.5042870630713425,0.6012203154297193,0.0269136705865647
0.019824692009103,0.85788920932125,0.5083722099540781,0.5496828411376153,0.0212772919772762
0.021169582595665568,0.9046809970241025,0.5136132826640705,0.4859399317636899,0.0603161110534438
0.022658913680245547,0.9712153473874419,0.5168796356974228,0.3992296873288974,0.0736991801897913
0.024071834397668072,0.9999999999999998,0.5144234581108579,0.35472369730384035,0.0515615831139598
0.025383137332929982,0.9997005524367866,0.5078589056014037,0.34285363621274056,0.0093456852505127
0.026634810535568796,0.9823311106478168,0.5003524333274613,0.35021152784797316,0.0346993254750333
0.027843880691297708,0.9432530943705872,0.4945434182299453,0.3817161069422981,0.0653755519772639
0.029088099231406973,0.8998878019050705,0.49187657483489505,0.4173173844853286,0.0736209837018379
0.030328560115534565,0.876450395838192,0.49403668611965623,0.4308954232132227,0.0554206212760646
0.03156045747523928,0.8609849161274401,0.5018448985874012,0.4358464401670519,0.0176630732293587
0.03278907608021821,0.8430745430810938,0.5137682945941427,0.4434269196535623,0.0262280729789144
0.03397505496992075,0.833543452521708,0.524888753867732,0.44203843805868237,0.0599966649628647
0.03508928552105728,0.8277319822947165,0.5303139701355328,0.43723135059614915,0.0738930333541572
0.03613642405668846,0.8124788339853848,0.5284594216028681,0.4433939383987009,0.0673524034594967
0.03715665624559699,0.7900424964554997,0.5206302778306527,0.45750802129931234,0.0442477362305903
0.038150106724897534,0.7709945032316745,0.5098351369326837,0.4679647486125793,0.0112722784475875
0.03915102776517179,0.7548556069375636,0.4989783210065011,0.4750825786819197,0.0245791750631099
0.0401483873566467,0.7314380922358776,0.49086457489233376,0.49021116116493824,0.0545462445558802
0.0412260626039608,0.6991826635593239,0.4868058513698072,0.514069680345218,0.0724197591227197
0.042282531222007126,0.6740467962421997,0.48782415469936846,0.5301332821474509,0.0707899902727415
0.043335643406140836,0.6545743472355989,0.49319987460653036,0.5399524752037896,0.0506921873922776
0.04436191853453579,0.6351113895147595,0.5015535837609971,0.5500165507282446,0.0183346252340979
0.045399264874530616,0.6173754170455412,0.5112258681218541,0.5580245051321748,0.018953362822886
0.04642482383328404,0.6077061236985224,0.519312668492414,0.5572919168826567,0.0511379701929528
0.047476268530352424,0.605690929771199,0.5234761590272676,0.548002287066883,0.0709523120717804
0.048519514986283915,0.6039160311138918,0.5222439197073173,0.5387037078135104,0.0724042486451404
0.049570875004558757,0.6037289064388167,0.5165671864212124,0.5277078360224854,0.0551410615476834
0.050629592683780505,0.6060160878175733,0.5096428280099249,0.5141143517834332,0.023305743283783
0.05169942763546338,0.6056877008385484,0.5048241909414646,0.5034534988894115,0.0150602222628884
0.052778198271824506,0.6071565398466199,0.5034349998859496,0.4908212055968977,0.0496217583040044
0.05387194432524779,0.6102286996156876,0.5047345409627088,0.4764880779045386,0.070796785262828
0.05494801493571626,0.6071498653277416,0.5064519989844477,0.4692817924341157,0.0722586931830079
0.05605037208794084,0.6022811886856343,0.5069979190248703,0.46385971871671794,0.0534277838629769
0.05716743210313059,0.5999496778394326,0.5066179612522059,0.4556251838564225,0.0188622094318966
0.058285974214140196,0.5921976894600205,0.5059090477894465,0.45353799400487294,0.0212683721610402
0.0593975405259803,0.5776372504205567,0.505005964127492,0.45908930044465546,0.054996461620742
0.06052584900036946,0.562281502144915,0.5036422930603336,0.46540641807788674,0.0729155568421166
0.06163679550969771,0.5457571109075516,0.5020224636915579,0.4732245634082246,0.0693272638859954
0.06276791962563319,0.5275710006670951,0.5018755878864314,0.48270354931396087,0.0451107345165319
0.06394216599984048,0.5148967181043103,0.5054828234121318,0.4857598666816676,0.0058222144855367
0.06511447356877384,0.5072304376482923,0.5128847669774448,0.48344952370064664,0.0352799438621243
0.06625329053023372,0.49920413185404106,0.5206704762090095,0.4818864994274583,0.0644608741693439
0.06742622092217297,0.4978885935052581,0.5247364772537698,0.4727247286681986,0.0740165304583774
0.06859798576111445,0.49916975840292327,0.5219690545588842,0.4609339347761683,0.0598052806498167
0.06973711584240877,0.49633248142347003,0.5135630354666241,0.45406144704290075,0.0275119168795317
0.07088384700804451,0.49582932174516275,0.50281415373061,0.4446235224099304,0.0134074243919673
0.0720248407986096,0.49865126854054215,0.4933135852001759,0.4317191702885217,0.0500487973764715
0.07316600390272708,0.5029980220086865,0.48738475939681897,0.4172782779801336,0.0714455712339727
