Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705832369499,0.4548287240096678,0.8561479192541446,0.0
5.022599754633566e-07,0.7439683226131842,0.4548287240096677,0.8561466623514493,7.590322629413192e-06
2.511299877316783e-06,0.7439592322738761,0.45482872400965607,0.8561416875926982,3.7951611500667366e-05
1.0547459484730489e-05,0.7439221053317431,0.4548287240087098,0.8561226342103179,0.000159396648445
4.269209791438532e-05,0.743761342560518,0.4548287239221019,0.8560599532015141,0.0006451689989114
0.00017127065163300461,0.7429216686085536,0.4548287121548301,0.8560260827080299,0.0025877560330856
0.0006855848665074817,0.7363428281195411,0.4548263961570869,0.8594252565023861,0.0103259315710814
0.0021826604827173174,0.6866902092262299,0.45462571123219064,0.902428060202934,0.0318706087715932
0.003771876100416541,0.6127869099392711,0.45332864502212866,0.9695512296536013,0.0513661533839942
0.005478483201680236,0.5713430748466425,0.44963574338711776,0.9983811475347333,0.0661014890597929
0.007127375738959801,0.5547478128962999,0.44403255326346036,0.9999999999999998,0.0725701901950514
0.008666515333027227,0.5682377857643238,0.4388466585770941,0.9695284043746331,0.0710288548445316
0.010107091960814364,0.5968598755037398,0.4360028614697512,0.9239094151695777,0.0630742121383467
0.011503698964445934,0.6092353862867556,0.4366442362445093,0.8969451366945906,0.0500192066143378
0.012922422726093065,0.6402651264973235,0.4411979432557608,0.8494792726102445,0.0325001768224182
0.014334964000691734,0.6875040931836799,0.44908191350043547,0.7848935219925501,0.0122811269659319
0.01572377514371573,0.7201036976213556,0.45926713812384984,0.7369474804546428,0.0086279077646172
0.017093545190919504,0.7662067631198912,0.4711069448910678,0.6742566989182961,0.0285619055654973
0.018472895951785098,0.8218021562091498,0.484663796093429,0.6012132795808347,0.046319294448252
0.01982481062056541,0.857894742976181,0.49898703825894414,0.549677035158006,0.0600799022623007
0.02116972735756645,0.9046890563083407,0.5125558465760154,0.4859297825320674,0.0691170528057381
0.022659075554756707,0.9712213772668774,0.5234217804272678,0.3992198296615823,0.0728776630295477
0.024071907633849553,1.0,0.5271811007231801,0.3547203571356492,0.0700705275175488
0.02538312096633941,0.9997001155461935,0.5236540106661562,0.34285147697990426,0.0621103954797139
0.026634789877422866,0.9823314326922008,0.5132588022064758,0.35020896212123964,0.0502432570473447
0.027843859529204155,0.9432544245909336,0.4974594188675352,0.3817134082543825,0.0355742250096447
0.02908788445968539,0.8998947783850855,0.47708907606013373,0.41731134181315777,0.0181700195255221
0.03032806207341109,0.8764577499338331,0.45435616634610976,0.4308921090285962,0.0003782868828063
0.03155962677230186,0.8609980966463278,0.43095332387182816,0.43584011745002793,0.0187759790355132
0.03278835549571513,0.8430854372082028,0.4082809982686681,0.4434226776258743,0.0359186762135202
0.03397401990759613,0.8335493863937844,0.38769427047312466,0.4420429682386875,0.050273346356359
0.035088101409620084,0.8277437389535705,0.36982657773526045,0.43723111607592746,0.0610199947575583
0.036135185271346515,0.8125054773546887,0.35527653172422596,0.4433784939952703,0.0681734943440765
0.03715529532219909,0.7900747577342879,0.34386739097457436,0.45748857970898116,0.0720663923858958
0.038148735797678565,0.7710193513950148,0.3357844909718348,0.46795432767444534,0.0727708084618269
0.03914965821708366,0.7548834657532539,0.33198866807172245,0.47506937964094154,0.0703691067364998
0.04014710286700285,0.7314784675424023,0.3342123649760943,0.490184168985661,0.0649712104521752
0.04122487054328744,0.6992210080623406,0.3440812399802623,0.5140452115993794,0.056035808871767
0.042281366479953425,0.6740749511178729,0.3613441998997109,0.5301206191397727,0.0445684665280923
0.04333454134411103,0.6546004263986351,0.38609713153564884,0.5399420339088519,0.0310163828147417
0.044360747447923315,0.6351395800322257,0.4167956323330022,0.5500050971592423,0.016388506324026
0.04539794696599905,0.6174004960341303,0.45276457025030314,0.5580185299228992,0.0008553158711804
0.04642348186979004,0.6077194312926759,0.4910907098930197,0.5572993016452121,0.0145445894610997
0.04747491550607269,0.6056992339650674,0.530785745668906,0.5480150680701048,0.0296472995063349
0.04851815166297511,0.6039249638910155,0.5677133083642841,0.5387156935366215,0.0432468431274045
0.04956928280905337,0.6037320458313226,0.5993056665146088,0.5277281909192892,0.054909278151155
0.05062801001762139,0.6060207487718131,0.6230780376887314,0.5141325032731905,0.0640287072091967
0.051697757330873735,0.6056951238660011,0.6377059018173,0.5034693335040739,0.0701205863311306
0.05277624420801944,0.6071557565274379,0.6416214649496558,0.4908486110066492,0.0727838466643992
0.05386965960921406,0.6102334290031974,0.633756114971276,0.47651208859465277,0.0717839376590844
0.05494537166066371,0.607169463614387,0.6163146566234066,0.4692927338087698,0.0672140718280589
0.05604742579675052,0.6022955937678253,0.5910621729594178,0.46387926064883156,0.0590820202670944
0.05716448273100605,0.5999652413146626,0.5594136741236523,0.45564315321803117,0.0477072359059545
0.058283129367769394,0.592235166307784,0.5245173500586252,0.45353080490650854,0.0337632757741138
0.059394679273046744,0.5776838795019713,0.49001633736455213,0.4590725261983424,0.0181149196475237
0.06052294011457469,0.562329174136965,0.4571207861956449,0.4653891469623248,0.001256082798549
0.061634022311962786,0.5458107467785497,0.4284676251843286,0.47319980085598456,0.0154175471273361
0.06276527959794792,0.5276192313274933,0.404050509782991,0.4826840201873479,0.0315516411443766
0.06393970748650651,0.5149254315165327,0.3837380111349697,0.48576038321123893,0.0464622662681604
0.06511187371160106,0.5072601086726367,0.3686476130371598,0.48345006882152775,0.0586110476170832
0.06625041965312607,0.4992295881776816,0.35838096191808033,0.4818941745482943,0.0671182490195746
0.06742304201437388,0.4978924484808315,0.351718180452978,0.47275839608685,0.071984774781077
0.06859471349123158,0.4991830621238996,0.34922683086814843,0.46095740911966376,0.0726180117482302
0.06973403542313061,0.49634954725479596,0.3510742177581154,0.4540792098010511,0.0691425649944502
0.07088088203023454,0.4958348589144784,0.35772450829168445,0.44465283921750154,0.0617661684277304
0.07202216937505196,0.49865327487415445,0.36995976639728667,0.4317496443236306,0.0509736808179891
0.07316348427003372,0.5029967551595296,0.388579608997104,0.4173108163862598,0.0373396735718739
0.0743329471276748,0.5093754757125737,0.4145914760674943,0.4005536479875793,0.0212177400940659
0.07549528260786618,0.5154509405190631,0.44680941672004015,0.3843578979427884,0.0039619090709452
0.07668934180336175,0.521175415382278,0.48503659142323285,0.3684666134679573,0.0139937301080828
0.07790136983554145,0.5271417444947871,0.5267240936247015,0.3523402155345543,0.0313413477493632
0.07910557897172607,0.52798145827175,0.5676788121860069,0.34207857545670506,0.0466292200187484
0.08029680953843664,0.5244362786026785,0.6038608136021293,0.3368045014294492,0.0589098559288201
0.08147274610199966,0.5222972748955521,0.63169778650025,0.33015709665824233,0.0675281850866307
0.08264838468140215,0.5181340015098529,0.6487198633005038,0.32586066710880224,0.0721511433016282
0.08380256512317905,0.510375474900003,0.6527991417322414,0.32577434713869,0.0725402603258377
0.08496484864577308,0.5002422560452205,0.6434006867113315,0.32831312042545746,0.0687541684399176
0.08610587276438508,0.4932526266085612,0.6216773137436199,0.327609270471531,0.0611695416041721
0.0872481186487182,0.4862075974133814,0.5894023798658287,0.32713560369905337,0.0501636295723104
0.08837993680678255,0.4736369674390566,0.5499616775491114,0.3329219490484159,0.0364935253998882
0.08953358805246561,0.4640817324887626,0.5060899245183644,0.33529582312424977,0.0205064008727296
0.09069725835789057,0.4581122677573307,0.4623955285967224,0.33382834094181457,0.0032002559574432
0.09187753508281855,0.4479566755383998,0.4228679157533295,0.33702267830151755,0.0145373000875191
0.09308264285805623,0.435981069033622,0.3912255560032641,0.34212984993594486,0.0317467582657818
0.094305482687091,0.4272667370116293,0.37020006907099784,0.3436204063154926,0.0471888921036237
0.09553536231200102,0.418397599169126,0.3604724704935437,0.3453806281338381,0.0596747315796653
0.09677242496148665,0.4062922839269949,0.36091490373747626,0.3507744351727504,0.0683387296636636
0.09798449061051145,0.3949423923996024,0.36848453346639554,0.3555730579388541,0.0724930566761903
0.0991827158347483,0.3840957620703668,0.3800209618192498,0.36001978834181236,0.0721232506464381
0.10038671838727878,0.3712694620675585,0.3936908330817209,0.36674563049336784,0.0672909580687509
0.10160001602776633,0.35520621575610944,0.40805415461009936,0.3770661941795044,0.0582022380385589
0.1028161151084491,0.3413980395059526,0.422126051275463,0.38492329826273397,0.0454162880697435
0.10403029456790497,0.32858878755243726,0.4354569935722963,0.3917992333039917,0.0297844839222391
0.10522219598508412,0.3122110018709302,0.44739565176408214,0.4027490529223938,0.0126066158570713
0.10642898479366164,0.30076365917243764,0.4578015953006564,0.4081645021125373,0.0055616524299871
0.10767534514140159,0.2929582491091067,0.466434193856418,0.40944065657615103,0.0239491258702378
0.10890052384097137,0.2856045561725612,0.47256485887508737,0.41036816314988855,0.0404802512941083
0.11011795538203586,0.28442953431624474,0.47595485517569514,0.40456967109999264,0.0543350912995373
0.111353177696042,0.2869800496789452,0.476373199332694,0.39468463819416155,0.0648690575026076
0.11258847870254099,0.2910800526323959,0.47361291052188403,0.38318643725972446,0.0711713336486163
