Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694643705801,0.49768387429875205,0.8561479390193691,0.0
5.022599754633566e-07,0.7439672037405283,0.49768387429875144,0.8561466821212915,2.2271291085975728e-05
2.511299877316783e-06,0.7439581133759425,0.49768387429867267,0.8561417073808155,0.0001113564036882
1.0547459484730489e-05,0.7439209863305698,0.4976838742922557,0.8561226540684299,0.0004676931287131
4.269209791438532e-05,0.7437602231123086,0.4976838737050584,0.8560599732898908,0.0018927949916926
0.00017127065163300461,0.7429205468254465,0.49768379413188857,0.856026102921496,0.0075774248809448
0.0006855848665074817,0.7363416880428055,0.497668759443703,0.8594252643914186,0.029315498522089
0.0021826347247318042,0.6866901152903178,0.4968181695331053,0.902426822092661,0.0650824445621325
0.0037718255526766895,0.6127873614742623,0.4958876595121277,0.9695492004676185,0.0359249687949112
0.005478367488886528,0.5713430276957807,0.5011117577227711,0.9983800063210084,0.0355884816203883
0.007127272553690335,0.5547465059657422,0.5053649880648174,1.0000000000000002,0.0648428779741086
0.008666439664369497,0.5682345831408904,0.5005623178014939,0.9695302994276565,0.0255836245805133
0.010106953933432795,0.5968563511062397,0.49421386538776174,0.9239123718212816,0.0355496777851729
0.011503510675744098,0.6092318309179026,0.4918684437553457,0.8969486401662887,0.0652702298440677
0.012922206996006606,0.6402563646713553,0.49403887587978407,0.8494889200872591,0.0398560892812379
0.014334715123733164,0.6874955436218679,0.49961717043253073,0.7849034737759257,0.0194687174378424
0.015723462750569038,0.7200945142170954,0.5041021340858374,0.7369589176909572,0.0619058916469934
0.017093265477509705,0.7661934934969443,0.5031237201292839,0.6742727552138976,0.0537969110317733
0.018472633960340584,0.8217920850484042,0.4978769244297108,0.6012261418200631,0.0020342916192999
0.019824764325031108,0.8578923153958287,0.4928601182259419,0.5496801641906328,0.0506293566414131
0.02116975729458704,0.9046892653364091,0.4905554080511099,0.48592985918932663,0.0636497072192725
0.022659060444980776,0.9712198385382345,0.494472403124855,0.3992228505004134,0.0212912540334039
0.024072026629217133,1.0,0.5052647383632698,0.35472089631932424,0.0383354158911462
0.02538336798245596,0.9996978804999759,0.5130086288061814,0.3428534024799361,0.0652498352393241
0.026635022110220258,0.9823250975877806,0.5093040761446073,0.3502154512866602,0.0457443063223934
0.02784409486980119,0.9432446398790344,0.4969210903152769,0.38172338706967834,0.0029396505736003
0.029088387136905036,0.8998804543136047,0.4842720358556617,0.41732351141229906,0.0507514598889594
0.030328938252876754,0.8764468610459952,0.4795964837525661,0.430896945148169,0.0645065276558525
0.031560934125567465,0.8609797248723983,0.48666805162649274,0.43584917894595043,0.0355042224554394
0.03278984104513606,0.8430670424006828,0.5034891104054156,0.44342980793894893,0.0167682281423204
0.03397569304522738,0.8335430429783488,0.5191347773611757,0.44203488865378016,0.0571382774823243
0.03508994444345046,0.8277287484067115,0.5223327580089181,0.43723085383196225,0.0633212899787762
0.036137137586998824,0.8124675424415504,0.5122041901757247,0.4434019826002118,0.0374692982442762
0.03715744931045115,0.790028462073959,0.49567482740924995,0.457518532149072,0.0053334007651267
0.03815094928293147,0.7709843487739305,0.4812898984418561,0.4679707246063043,0.0448222808436352
0.039151916382163726,0.7548431007506864,0.4743335096218506,0.475090962009064,0.0647446398287315
0.04014928286451299,0.7314166257413892,0.47731890814755323,0.4902297206887518,0.0560092873898592
0.041226908613267166,0.6991634109899505,0.49050361444131607,0.5140867811906273,0.0192116967803387
0.042283374875234606,0.6740352388399937,0.5078744882782185,0.5301423592101056,0.0265549331571905
0.04333647929180631,0.654564280658898,0.520430389701191,0.5399603589549622,0.0591852996689268
0.044362730990700906,0.6351018403384645,0.5209861161634239,0.5500244728319081,0.0631704971279086
0.04540009741792948,0.6173697364706312,0.5102137325961232,0.558028310014991,0.0373347449334711
0.046425687101663074,0.6077080924956508,0.4960123450337222,0.5572872317171444,0.0057300984991329
0.04747717936084906,0.6056960203021082,0.48604378517858826,0.5479938234838457,0.0469361594731193
0.04852040815695075,0.6039205085678618,0.4836455187863454,0.5386961659994578,0.0652213911541931
0.04957182032338285,0.6037368529452063,0.48757943633026746,0.5276960008837681,0.0519440971172573
0.05063053821946427,0.6060230897123271,0.49528722907753125,0.5141036425101262,0.0130105943826995
