Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709212531375,0.497746930458187,0.8561481611334592,0.0
5.022599754633566e-07,0.7439686606052219,0.49774693045818685,0.8561469042341767,1.3800586541414264e-05
2.511299877316783e-06,0.7439595701688014,0.4977469304581634,0.8561419294889365,6.900292281136262e-05
1.0547459484730489e-05,0.7439224428300416,0.4977469304562512,0.8561228761583002,0.0002898115554006
4.269209791438532e-05,0.7437616783413891,0.49774693028125133,0.8560601953197184,0.0011729992203323
0.00017127065163300461,0.7429219954191939,0.49774690651906744,0.8560263249184175,0.0047027308628677
0.0006855848665074817,0.7363430846485636,0.497742274658805,0.8594254895322706,0.0186287686603651
0.0021826620701498075,0.686689862411645,0.4973776551521078,0.9024282483085972,0.0534307359619971
0.003771878861501582,0.612785741712296,0.49556780172118714,0.9695512789266023,0.0720792080409982
0.005478478548666479,0.5713416311963855,0.492925948226455,0.9983810305010179,0.0641523452514709
0.007127356836183471,0.5547461912908831,0.4936440394503768,1.0,0.032006776424736
0.008666472537144008,0.5682353501130372,0.4993119459949392,0.969529690556961,0.0091296143506432
0.01010707957779447,0.5968584684611709,0.5066615698826618,0.9239096575002539,0.0451854592447815
0.01150368848754252,0.6092341773595982,0.5115833088798654,0.8969453036040256,0.0678039556202147
0.012922292327233633,0.6402599581414413,0.5117010739970794,0.8494852879843027,0.0719632719721873
0.01433480190723007,0.6874991675266701,0.5074073516377169,0.7849002152144045,0.0561330889160543
0.015723527086877465,0.7200975657324399,0.5014783907201531,0.7369567319824988,0.0253720479525062
0.017093206950775507,0.7661928444601351,0.49624753701564117,0.6742759684968354,0.0116695955460853
0.0184725218068824,0.8217906030658348,0.49208039166876577,0.6012310959353204,0.0458743818861502
0.01982446923811973,0.8578871957609142,0.4883309544589539,0.5496909636655873,0.0676766741915306
0.02116933206389706,0.9046729809190517,0.4848854387850781,0.48595452631918024,0.0723010144246521
0.022658567348477827,0.971205268040197,0.48400554067350104,0.3992466918945845,0.0563004122207448
0.024071528536776996,1.0,0.4896346615743375,0.3547291003356583,0.0249938349617496
0.025382856885797306,0.9997042654793744,0.5019962357635173,0.3428548039873851,0.0104832635774307
0.026634547709451662,0.9823395367881815,0.5177202563690347,0.35020751777136505,0.0421235920530813
0.02784360758373161,0.9432661243085139,0.5312910122608523,0.38170754963673703,0.0640050903809783
0.02908772112892029,0.8999012758637983,0.5382703095568926,0.41730978444859845,0.0728526725592127
0.03032804742194701,0.8764600063782426,0.5353279600165606,0.4308935031271939,0.0660099836572365
0.031559817580279675,0.8609973570261333,0.5232666074975598,0.43584271516017203,0.0451804898077867
0.03278829281346407,0.8430878398230719,0.5058972888505118,0.44342390987850866,0.0148709069928466
0.03397432778869742,0.833550088059881,0.4885141808883848,0.4420424289981737,0.0174416781319407
0.03508857102305529,0.8277418052860055,0.4746246800548603,0.4372318092531704,0.0447853283942321
0.0361357271129978,0.8124964390090712,0.46531024241603214,0.4433859509897595,0.0634556818056884
0.03715593824206853,0.7900621574031537,0.4604705385226528,0.4574984120883623,0.0722726923182343
0.038149367407802254,0.7710106370481347,0.4601945771347877,0.4679595734934652,0.0707118428369092
0.03915025799160875,0.7548739537409481,0.46488362676127337,0.47507552210532866,0.0592290423112157
0.04014761224580175,0.7314648453925431,0.47474911124938707,0.4901953072723946,0.0394947521028099
0.041225323501526356,0.6992086092979933,0.4903562363560091,0.5140549311283551,0.0120709029503047
0.042281800379777176,0.674066567929741,0.5084390670864015,0.5301256292261778,0.0167509311250925
0.04333493764388211,0.6545930353154977,0.5258619884668713,0.5399459904584787,0.0428763533986839
0.044361230054365916,0.6351302506993033,0.5385978766962639,0.5500099461994266,0.0619461081978766
0.04539855874512161,0.6173914306430036,0.5442162735476035,0.5580214724571584,0.0719081040154763
0.04642411833631225,0.6077156629849121,0.5415531565397753,0.5572961196146387,0.0710846986738718
0.04747555999221718,0.6056978906571346,0.531658870174061,0.5480093108256172,0.0593573743204513
0.04851882870882371,0.6039234326234729,0.5176076603056269,0.5387099675240186,0.0386159105899074
0.049570150740772756,0.6037335532190808,0.5029899762844264,0.5277173766989511,0.0117593341335602
0.050628881383803476,0.6060214061457913,0.4913437611601393,0.5141227977128127,0.0171183373062871
0.05169870322284749,0.6056943349124279,0.4842193912921794,0.5034605187380152,0.043549708278817
0.05277741590239318,0.6071598998214052,0.4813531647617005,0.49083226564846383,0.0631152456668779
0.0538711100513154,0.6102342901183313,0.4817710905019581,0.47649696947794196,0.0724329873661238
0.05494714844912552,0.6071604377919244,0.4837721452491201,0.46928548258944414,0.06975267259502
0.05604953951209962,0.6022897979437791,0.48660470111004905,0.4638653177005727,0.0552814166459354
0.05716657477832408,0.5999586759634205,0.4910712312358202,0.4556304902879331,0.0310351866922252
0.05828512077864932,0.5922133610587172,0.4974386535408847,0.45353590494476226,0.0013246623979464
0.059396664822518416,0.5776558585009454,0.5049201663732735,0.45908431216663415,0.0284408968434278
0.06052501334522266,0.5622995868955926,0.5119770839349126,0.46540175537600526,0.0535989556255282
0.06163601750078855,0.5457765914863324,0.515912762201035,0.47321796779008407,0.0690528473391998
0.06276715150770229,0.527589329796309,0.5154690224250396,0.48269832301118587,0.0725156164638425
0.06394141691825739,0.5149095095186298,0.5108011656208187,0.485760693612761,0.0623862335979909
0.06511381421346266,0.5072426438948671,0.5041802536969764,0.48345034155534305,0.0402720305929846
0.06625270610794282,0.4992146142884938,0.4989288905249952,0.48188876710936057,0.0113282719454133
0.06742570661545359,0.4978950309085233,0.4967552519940276,0.472730870500627,0.0205726619556715
0.06859746810340595,0.4991777548720898,0.4976724705639877,0.46093827640442697,0.0484903249799839
0.06973663751278508,0.49634103679056796,0.4996033858167725,0.4540648296275638,0.0667438343618894
0.07088339117558247,0.49583609231156467,0.5005316734624609,0.4446286324766078,0.0728719717517977
0.07202443671849348,0.498657566229712,0.4995995710913526,0.43172431495370356,0.065659591361085
0.07316561464324706,0.50300376254675,0.497734747999881,0.41728385378571664,0.0464808844721347
0.07433534797899144,0.5093860263018836,0.4970116169143411,0.40052112495568704,0.0180721274067813
0.07549805233255578,0.5154604099006255,0.49888072206710543,0.3843242437626304,0.0136047058848964
0.07669248755894746,0.5211882761465552,0.5030803225527611,0.36842691053987675,0.0434126411843985
0.07790491896105436,0.5271512875213511,0.5075509171677541,0.3523018926348489,0.064793784922311
0.07910921198182505,0.5279703694134946,0.5095208189572871,0.34206280326517824,0.0728678531891344
0.08030038408943663,0.5244238766509447,0.5078880474320782,0.3367907361520839,0.0663286539139668
0.08147647672921089,0.5222866440698541,0.5038312708532915,0.330140681303019,0.0469548020242161
0.08265224968598524,0.518110693808843,0.4995474888090194,0.3258576653286882,0.0185091700357169
