Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439663641249845,0.5076138653600943,0.8561485077895807,0.0
5.022599754633566e-07,0.7439641034691598,0.507613865360094,0.8561472508903218,2.105779137573372e-05
2.511299877316783e-06,0.7439550130009362,0.5076138653600527,0.8561422761451705,0.0001052889229048
1.0547459484730489e-05,0.7439178855322851,0.5076138653566888,0.8561232228148787,0.0004422110029089
4.269209791438532e-05,0.7437571204811922,0.5076138650488534,0.8560605419774312,0.0017897384278324
0.00017127065163300461,0.7429174346213363,0.5076138232962045,0.8560266715771263,0.0071694861789896
0.0006855848665074817,0.7363385008343146,0.5076058247552587,0.8594258362238474,0.0280292295896415
0.002182651738538491,0.6866855799162355,0.5070797824615579,0.9024281599234332,0.0699825592309166
0.003771859007953798,0.6127814860882472,0.5056893208821107,0.9695509899259638,0.0627324270044645
0.005478427406567269,0.5713371552437363,0.5074000800043179,0.9983810814919134,0.0032326557847368
0.007127400378078649,0.5547408560107616,0.5130010512667931,1.0,0.0575599701935626
0.008666585732625465,0.5682325802291713,0.5149921865276706,0.9695262670917653,0.0728289710450759
0.010107135871039358,0.5968542300053191,0.5113448715273394,0.9239085439684778,0.0398676691950854
0.011503666083630532,0.6092289209209211,0.506316443564467,0.8969460741900885,0.0163234539770326
0.012922256234145136,0.6402538024531257,0.503348905137743,0.849487244438778,0.0633382254447175
0.01433481896709879,0.687494844980346,0.5031132490829814,0.7848998531189171,0.071796776907006
0.01572360236710576,0.7200946845777662,0.5051034401570911,0.7369544249024758,0.0376913207004465
0.017093342987063942,0.7661940108169663,0.5089757477344625,0.6742689009656644,0.0177158003658144
0.018472772069312443,0.8217945871524492,0.5132649644195292,0.6012202397570579,0.0632281366734784
0.019824787722406145,0.8578911836306953,0.5148392786632483,0.5496795439073754,0.0724333292240045
0.02116978329023498,0.9046892302912966,0.5120528398920184,0.4859284994731725,0.0415656159789215
0.02265912367723156,0.9712217026447798,0.5055695677876814,0.39921982676394796,0.0181317835437458
0.024072042689534112,0.9999999999999998,0.49962018838219846,0.3547206533765057,0.064165871144934
0.025383345975481045,0.9996979010341747,0.4969568457507738,0.3428535385309379,0.0724063565028366
0.026635004001830533,0.9823252458316147,0.4996786713635599,0.35021527834200494,0.0446462517263089
0.02784406887277252,0.9432449041039261,0.5081991728792129,0.3817227259495355,0.0027786748207871
0.02908829362451625,0.8998817349354844,0.5197321410680725,0.41732182603918844,0.0500518368678018
0.030328756858935157,0.8764474471714634,0.5271040551303094,0.43089649006006203,0.0735326636332122
0.03156066849986794,0.8609815731917334,0.5248141845260901,0.43584786737939973,0.0624846876417852
0.03278936422853893,0.843070768558416,0.5137612350846368,0.4434282140945909,0.0224485228351492
0.03397522304478714,0.8335426208233805,0.5005582349716338,0.4420377239472315,0.0263248387237144
0.03508940869580831,0.827730853545152,0.49114277402517253,0.4372314741098111,0.06210756287536
0.0361365920541554,0.8124755911842976,0.48772280400979634,0.4433960612655432,0.0741338900034661
0.03715686344214967,0.790038223115878,0.49050031837665686,0.4575110199384369,0.0615511449427354
0.03815033210880696,0.7709911912125738,0.4988076942739441,0.46796662696666846,0.0300724283739126
0.03915126692554509,0.7548516784405861,0.5109976263992752,0.4750851178373976,0.0109601659851284
0.04014862929111314,0.7314317979479494,0.5231103158680985,0.49021643804059645,0.048460908955743
0.04122628747982375,0.6991771435000612,0.5307053199924054,0.5140745005674963,0.071854489335659
0.042282753932380325,0.67404338416639,0.5292391704707472,0.5301360168448381,0.0696874458304701
0.04333586252830976,0.6545713908092156,0.5201195398561498,0.5399549331058422,0.0434934991182024
