Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707557341748,0.4516075860694816,0.856147999673285,0.0
5.022599754633566e-07,0.7439684951083552,0.4516075860694814,0.8561467427722635,9.279704775387192e-06
2.511299877316783e-06,0.7439594047607863,0.4516075860694625,0.8561417680201364,4.6398521065616245e-05
1.0547459484730489e-05,0.7439222777849153,0.45160758606791906,0.8561227146631261,0.0001948735838115
4.269209791438532e-05,0.7437615148676018,0.4516075859266614,0.8560600337377804,0.0007887605204632
0.00017127065163300461,0.7429218401526079,0.451607566736267,0.8560261632894379,0.0031634504686292
0.0006855848665074817,0.7363429936852837,0.4516037960047467,0.8594253325687844,0.012607297447003
0.0021826601393631516,0.6866903454696474,0.45128234400023726,0.9024280653326331,0.0384312664513866
0.0037718754168687197,0.6127869895757616,0.4492913227739858,0.9695511432562371,0.0601817314648434
0.005478481643087692,0.5713431120936092,0.4441061119381711,0.9983810504145469,0.0734413878554642
0.007127362356436571,0.5547478561024006,0.437503031775994,1.0,0.0742371256233908
0.008666489617243537,0.5682372592481539,0.4335540475568508,0.9695291993971322,0.0641651901572457
0.010107064576729906,0.5968595246040955,0.4346633478266532,0.9239101000085186,0.0465201088735971
0.011503679004389278,0.6092352306250961,0.4412948238496845,0.8969455657579957,0.0239096643986086
0.01292237648721856,0.6402636599018161,0.4525128187801423,0.8494814295651585,0.0018818274341268
0.014334939386945435,0.6875035341593247,0.4656963433653035,0.7848945987310261,0.027342574630514
0.015723754215698625,0.720103366082121,0.47821132955553325,0.7369483615217662,0.0492283985254872
0.01709348353550376,0.7662043772836471,0.488754701065945,0.6742602909789084,0.0652918475676237
0.0184727873258016,0.8217988006706947,0.4968272004769041,0.6012184616238048,0.0741013764357587
0.019824721790395856,0.8578927736802937,0.5012741438685733,0.5496806889258425,0.0746010429352498
0.02116965293447157,0.9046860926225744,0.5006659976360619,0.4859345960282302,0.0670472201746852
