Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696300640961,0.48549466151739884,0.8561480644108874,0.0
5.022599754633566e-07,0.7439673694238897,0.48549466151739873,0.8561468075108141,1.0528895794035127e-05
2.511299877316783e-06,0.7439582790184704,0.4854946615173829,0.8561418327624399,5.264447472344496e-05
1.0547459484730489e-05,0.7439211518063247,0.4854946615160973,0.856122779419803,0.0002211064846766
4.269209791438532e-05,0.7437603878659218,0.48549466139843644,0.8560600985417435,0.0008949344121298
0.00017127065163300461,0.742920707807269,0.48549464541575243,0.856026228118989,0.0035889503872829
0.0006855848665074817,0.7363418194724236,0.4854915110457293,0.8594253948435226,0.014282105762549
0.0021826602723807407,0.6866888491671779,0.485229373512832,0.9024281016379607,0.0429056696885014
0.003771875610776217,0.6127850217985216,0.483686515562581,0.969551133818654,0.0649110710768532
0.005478480648004701,0.5713409013769053,0.48010106340116815,0.9983810145235101,0.0741239820522902
0.007127356801640809,0.5547455441971274,0.4766221802502003,1.0,0.0669396030929337
0.008666477847812921,0.5682347684902118,0.47644393219906706,0.9695295549465035,0.0472626757439965
0.01010705767570303,0.5968573646510671,0.48049146586402947,0.9239102529659227,0.0207664280428912
0.011503686362599973,0.6092333267263861,0.48776159814351255,0.8969453916757035,0.0082126821824907
0.012922356925351753,0.640261213721486,0.4962438841570382,0.849482320445881,0.0363311829611968
0.014334939334621752,0.6875020464168631,0.5031989596729591,0.7848946518677851,0.0586039747953324
0.01572371970300905,0.7201012222416279,0.5069363030125832,0.7369496945850016,0.0715220944213407
0.017093415205694785,0.7662004686783181,0.5073906433427701,0.6742642324666477,0.0736025307768471
0.018472694277102745,0.8217950174086244,0.5049860174308788,0.6012229333774903,0.0646834024601627
0.019824653132571177,0.857890550281428,0.5001732646524666,0.5496836062753081,0.0464983525764201
0.021169584503550488,0.9046828520924324,0.4929287382199459,0.48593906812616483,0.0217421460981803
0.022658921943446063,0.9712164990575529,0.48200662587947596,0.39922854394328366,0.0091313099037705
0.024071776251390613,1.0000000000000002,0.4693540944912654,0.35472397672433065,0.037029069612194
0.025383009172848848,0.9997016848426037,0.45636517250356196,0.342853370836393,0.0577852033677769
0.026634676492500193,0.9823348698184193,0.44465132766633364,0.3502087997405501,0.0703027272425867
0.02784373754500303,0.94325957394555,0.436312793859133,0.38171121711593337,0.0741286933782373
0.029087745440532428,0.8998988772382566,0.4331045525032265,0.4173102082675464,0.0691139113090679
