Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439671823380335,0.5058249203793949,0.8561483297546033,0.0
5.022599754633566e-07,0.743964921672664,0.5058249203793946,0.8561470728552929,1.6655880252620156e-05
2.511299877316783e-06,0.7439558311660598,0.5058249203793688,0.8561420981099386,8.327938260201268e-05
1.0547459484730489e-05,0.7439187035406528,0.5058249203772599,0.8561230447788688,0.0003497720484029
4.269209791438532e-05,0.7437579378107944,0.5058249201842687,0.8560603639388611,0.0014156543346105
0.00017127065163300461,0.7429182484057033,0.5058248939922687,0.8560264935369233,0.0056734910090367
0.0006855848665074817,0.7363392868416784,0.5058198281915324,0.8594256582606619,0.0223418291529138
0.0021826616897804704,0.6866856987728911,0.5054515576445435,0.9024284040547466,0.0602771560851788
0.0037718783074567946,0.6127810115341505,0.5040282964133088,0.9695514396671916,0.0688742947577663
0.005478467596834256,0.5713367046463144,0.5035517722277081,0.9983811359881996,0.0373760278930731
0.0071273775401976425,0.5547409307708429,0.507270009432083,1.0,0.015158296499115
0.008666513827130956,0.568231126664811,0.5124034783221119,0.9695284465010183,0.0569289020490833
0.010107120875022343,0.5968541891992194,0.5142025760863318,0.9239087438181657,0.0702820345507239
0.01150368479719482,0.60922935414116,0.5116855515223512,0.8969455222601255,0.0534316020281644
0.012922260783175713,0.6402543331859885,0.5070823162350497,0.8494868864822882,0.0135468385099857
0.014334756999559705,0.6874936550402672,0.5034040580175697,0.784902144484934,0.031990130604801
0.01572352529912211,0.7200935069294031,0.5016927725045306,0.7369569522639074,0.0635350301582089
0.017093299614483453,0.7661931041921072,0.5012987105394371,0.6742710674171692,0.0689542650280612
0.018472739376285588,0.8217946555125314,0.5021564890822334,0.6012215402850081,0.0463863744259955
0.01982467023676302,0.8578894186065903,0.5052236145185363,0.5496837841581552,0.0058076501026598
0.021169547614356445,0.9046800555786844,0.5107665862915237,0.48594214830142723,0.0368505247121543
0.022658850559361794,0.9712134833325489,0.5169329921736092,0.3992329533145851,0.0668468904932973
0.02407178544310933,0.9999999999999999,0.5183331245602355,0.3547247058979841,0.0661536633766199
