Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699794906858,0.49817324436681515,0.8561476483196153,0.0
5.022599754633566e-07,0.7439677188497489,0.4981732443668145,0.8561463914219205,2.5531084732042583e-05
2.511299877316783e-06,0.7439586284413926,0.49817324436673255,0.8561414166829611,0.0001276553610043
1.0547459484730489e-05,0.7439215012172515,0.49817324436005755,0.8561223633763833,0.0005361479548801
4.269209791438532e-05,0.7437607372249084,0.4981732437492521,0.8560596826169511,0.0021698216060968
0.00017127065163300461,0.7429210568949685,0.498173160990309,0.856025812259118,0.008685411325951
0.0006855848665074817,0.7363421664349366,0.49815756423171054,0.8594249727504635,0.0335370880711345
0.002182626634190725,0.68669072657278,0.4973001023333054,0.9024261758866854,0.0727990350879114
0.003771809711342799,0.6127878514744041,0.4965860509965716,0.9695483644074976,0.0356447440821526
0.00547833713022914,0.5713431203747457,0.5020205936866976,0.9983795129158213,0.0457832624025416
0.007127215578682396,0.5547462896995863,0.5052803270203141,1.0,0.0704657252442668
0.008666359121056675,0.5682325515017537,0.4997971950419834,0.9695325822372429,0.0172524068687087
0.010106854942122864,0.5968547250516032,0.49402955532032194,0.9239144999616582,0.050510982177071
0.011503409209179515,0.6092305953894479,0.49262936564347665,0.896950426483468,0.0718480356991509
0.012922117950809015,0.6402533655986722,0.49579711805141186,0.849492691809608,0.0292169107919983
0.014334608649102375,0.687492720589103,0.5016461359149167,0.7849074180482547,0.0394940957905554
0.01572336194330319,0.7200923954868572,0.5046676983494951,0.7369622314909385,0.0728530788401349
0.01709314140551454,0.7661888150383678,0.5018506526293534,0.6742793367422388,0.0438206473429413
0.01847247475082612,0.8217875954913008,0.4964090950808674,0.6012330982764174,0.0227162815774268
0.019824598684088535,0.8578890391407727,0.49257893210977616,0.5496861063478153,0.0693923878518929
0.021169561453179463,0.9046816868518108,0.49229344234786176,0.4859411157828668,0.059013221686569
0.022658817007584132,0.9712125491090564,0.499114156779837,0.3992345190987998,0.0069177484277672
0.024071787028978664,1.0000000000000002,0.5093145063717012,0.3547246854249111,0.0642989300376572
0.02538313074226635,0.9997009051569945,0.5113381560628681,0.3428538778040302,0.0664223960681876
0.026634803644520998,0.9823317804265861,0.5022880493764623,0.35021165840245283,0.019689934586362
0.027843877275152144,0.9432542649367475,0.4897831938397572,0.38171618169983956,0.0393125696796075
0.029088159524872682,0.899887873669347,0.4820108166308795,0.41731864958095555,0.0722384300980047
0.030328707461132677,0.8764507550829188,0.4847946003839603,0.43089587817131525,0.0542192379139931
