Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439732371796157,0.33901068650112604,0.8561479810284822,0.0
5.022599754633566e-07,0.7439709765885703,0.339010686501126,0.8561467241237171,3.8546466066655e-06
2.511299877316783e-06,0.7439618863808337,0.33901068650111776,0.8561417493567725,1.927323278456985e-05
1.0547459484730489e-05,0.743924759976069,0.33901068650045024,0.8561226959430119,8.094755958563745e-05
4.269209791438532e-05,0.7437639995316936,0.33901068643935367,0.8560600148309707,0.0003276436886751
0.00017127065163300461,0.7429243377330093,0.33901067813668867,0.8560261442816366,0.0013143522976719
0.0006855848665074817,0.7363455924648481,0.3390090392263165,0.8594253236580272,0.0052563219899659
0.0021826620047976685,0.6866936222459519,0.33886289032501393,0.9024282615988011,0.0165814596564277
0.0037718789676969983,0.6127913526063369,0.33784682123066734,0.9695515614502559,0.0280776567787141
0.005478486499553411,0.5713481812131795,0.3345100392599952,0.9983814228798622,0.039406145517666
0.007127413767390119,0.5547530865138934,0.3280805341338867,0.9999999999999998,0.048965723181354
0.00866658639949015,0.5682444773480544,0.31926143163770493,0.9695262440772174,0.0563625668121468
0.010107180303997302,0.5968659221767059,0.3090553858773706,0.9239072830678101,0.0617458294682258
0.011503792395878353,0.6092409713802838,0.2984077072024753,0.8969432272262445,0.0654045103243066
0.012922552057265096,0.640273599950131,0.2877709960411073,0.8494733542640389,0.0674535429514808
0.014335083298512605,0.6875109081203681,0.2773852539379329,0.7848887477499187,0.067772017088889
0.01572386153182869,0.720108718073772,0.2670807298871024,0.7369444058456731,0.0664023446177929
0.017093636037713477,0.7662128007905067,0.2559584865949208,0.6742517250829143,0.0634497444021661
0.018473085895004522,0.8218098806149754,0.24351156094110155,0.6012048059722905,0.0589406615506771
0.019825014653914785,0.8579008232366745,0.23203340712302875,0.5496697046457155,0.0531315264831432
0.021169903097156988,0.9046970431520902,0.22487960696115727,0.48591989605310215,0.0461223333264446
0.022659191760737333,0.9712246500202388,0.22623512978818158,0.39921463971262994,0.0371254800288931
0.02407210472094235,1.0000000000000002,0.23940405277897003,0.35471772227841725,0.0276143050033571
0.025383389463736916,0.9996971289035101,0.26383996809504934,0.3428515786419364,0.0181522136350466
0.026635006750241056,0.9823251352145941,0.2986412461171595,0.3502135082959337,0.0087459192100328
0.027844058716501918,0.9432463269452402,0.3415645143587553,0.3817207458246037,0.0005086752187672
0.029088232377533958,0.8998856162912372,0.3929002628595471,0.41731916062279084,0.0100204417394058
0.03032856279337423,0.8764527296915023,0.4484510232457397,0.4308943327527308,0.019305855276229
0.031560318796183845,0.8609900294993549,0.5046401072324274,0.4358441576721763,0.028152130211855
0.03278936822969304,0.8430750118965527,0.5583899603700286,0.4434264766869347,0.0364354231993863
0.03397505341701841,0.83354764888604,0.6056953802844479,0.44203704457238957,0.0437620349995582
0.035089040554633556,0.8277383915794647,0.6443967563695849,0.4372300936481548,0.0499319155483949
0.03613610734248959,0.8124903107597552,0.6740080749685737,0.44338848583406265,0.0550111388344916
