Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439734497028363,0.5036586102946143,0.8561461003405955,0.0
5.022599754633566e-07,0.7439711890588028,0.5036586102946133,0.8561448434453032,3.158668653275924e-05
2.511299877316783e-06,0.7439620986379939,0.5036586102944809,0.8561398687158526,0.000157933318002
1.0547459484730489e-05,0.7439249713629945,0.5036586102836949,0.856120815445695,0.00066331158827
4.269209791438532e-05,0.74376420715043,0.5036586092967988,0.8560581348060772,0.0026842816696796
0.00017127065163300461,0.7429245256702602,0.5036584757759396,0.8560242645135097,0.0107332125082697
0.0006855848665074817,0.7363456261983979,0.5036338849283741,0.8594234186292982,0.0407264290047093
0.0021825704293933898,0.6866967019970094,0.5026042738742492,0.9024221469353277,0.0712433995390321
0.003771700248916425,0.6127953296626868,0.5038686856046246,0.9695429869410221,0.0042738723406884
0.005478164862071262,0.5713486764015226,0.5093893173046155,0.9983767305432372,0.0739818955415518
0.007126902525143267,0.5547504887261471,0.5050135978582097,0.9999999999999998,0.0174747297075415
0.008665897261762841,0.5682260262570855,0.4990953754844863,0.9695457416967705,0.0649474430836708
0.010106397801748886,0.5968513511031761,0.4995534628585488,0.923924091498084,0.0558100031964169
0.011503008291649564,0.6092294899820645,0.5056571804194141,0.8969570654598018,0.0241946617049557
0.012921692960259414,0.6402422798561986,0.509944440932854,0.8495105239955125,0.0740961627897509
0.014334291924930801,0.6874869495154553,0.5058747162455167,0.7849185501880067,0.0293898381882762
0.015722978510492144,0.7200862097322923,0.5003840572739199,0.7369744968901897,0.0516302240134804
0.017092638043169572,0.7661707606731354,0.49937806940904383,0.6743057905572363,0.0693542942391351
0.018472028024757656,0.821776013434677,0.5034433360433612,0.6012521737628787,0.0029229884832224
0.019824011728648255,0.8578772206939018,0.5096642219919921,0.549706904027407,0.0663212062758476
0.021168921945904143,0.904656363088931,0.5095664662858583,0.48597752630409974,0.0577735630846049
0.022658234904755777,0.9711950682190658,0.5007389477357992,0.3992620174912951,0.0267996156285391
0.02407125980067089,1.0,0.49447301073700545,0.35473274584215564,0.0741413753772472
0.025382665768315608,0.9997072184842299,0.4985964408988564,0.34285462270552514,0.0329687899827954
0.026634366697109897,0.9823455736281828,0.5114753749164096,0.3502039095684013,0.0419198119441455
0.02784344146637906,0.9432742882523368,0.5190994852933454,0.38170150759322286,0.074026613210892
0.02908774314281551,0.8999028157175895,0.5107771257317282,0.4173093314863816,0.0328913896630041
0.03032830800120552,0.8764592163635025,0.4946458870890271,0.43089343539875835,0.0414119861548554
0.031560302789352804,0.8609930899942293,0.4869640216089406,0.4358444308715981,0.073975939216962
0.03278929210171583,0.843078220443916,0.49552830742692017,0.44342667790773826,0.0330127801201252
0.03397512455254248,0.8335496858760503,0.5140745248031434,0.44203692976903963,0.038397441179
0.03508933817513637,0.8277382256009045,0.5248789984776333,0.4372301109643464,0.073896693233517
0.03613656470613377,0.8124830376960042,0.5184598349235714,0.4433942641343631,0.0512819837619858
0.0371568751980066,0.7900450096333913,0.5015472817086785,0.457509629061158,0.0075235442271012
0.03815038253674889,0.7709974192667821,0.48726786078774187,0.46796549984555846,0.0600642906283516
0.03915134537684876,0.7548572547956314,0.48397623007707324,0.4750844798735423,0.0723118888561513
0.04014871653255544,0.7314364274223853,0.49369752652673116,0.4902168448794717,0.0356866538572989
0.041226374897319784,0.699181982207154,0.5122222157345822,0.5140747692058276,0.0296846706062339
0.04228285213838901,0.6740488346989378,0.524357003902333,0.5301355599098538,0.0715973624048216
0.043335967615736604,0.6545768947127181,0.5200883620469507,0.5399544055239087,0.0598842768782148
0.04436222588136511,0.6351144364242026,0.5049356235729598,0.5500183406861796,0.0051664626167011
0.04539957046423763,0.6173801004035259,0.4920614746064466,0.5580246977305656,0.0537083141410116
0.04642514448373361,0.6077134372107517,0.48949006888050756,0.5572891660697576,0.0736992188971554
0.04747661142794081,0.6056993780698772,0.49641226309125125,0.5479981256241546,0.0399853042045152
0.04851984137798673,0.603924429657639,0.5077298340253106,0.538699809262625,0.0229901175056658
0.049571252693776546,0.6037386393771539,0.5151151904211327,0.5277019825239433,0.0692923875961772
0.05062995957997041,0.6060252860137677,0.5124613031923148,0.5141092648633483,0.0638062143022958
0.051699798853106896,0.6056962120812919,0.5046088572556191,0.5034492221648714,0.009535989576926
0.05277860512289334,0.6071668038668256,0.5004734580681851,0.4908147531792515,0.0524627972344191
0.053872358787089326,0.610237852930644,0.5013962179878371,0.4764829080105131,0.0733842007154026
0.05494841571610619,0.6071568244708775,0.5030185658065506,0.46927931238598375,0.0365169432544545
0.05605079594887216,0.6022891804126655,0.5040975178090855,0.46385601241243557,0.0302372715195124
0.0571678767055326,0.5999577003269543,0.5039010976579923,0.45562140312194344,0.0726165263581053
0.05828640600759822,0.5922025416812903,0.5021889088417654,0.4535380295970788,0.0544707662733552
0.05939796710713566,0.5776409426650431,0.5042519406448142,0.4590908597821548,0.0087031024418855
0.06052629668886761,0.5622851034739554,0.5106046384383012,0.4654080384500501,0.0652050075830172
0.06163727693258265,0.5457592582216829,0.512369177236239,0.473227603359234,0.0668791324113681
0.06276849160152426,0.5275728159476631,0.5053487239507128,0.48270629289975964,0.0121747431180487
0.06394288352875376,0.5149017727960934,0.49574278018342294,0.48575798079546906,0.0547713088395965
0.06511515656158029,0.5072357825823944,0.4918602716220807,0.4834478436390437,0.0717485992815228
0.06625398135984469,0.4992109021172789,0.4985472313910004,0.4818834075594942,0.0254266135820838
0.06742696251696989,0.4979004038223983,0.5145324009508181,0.4727158700006806,0.0445682226135663
0.06859873524859282,0.49917920633756163,0.5239398841648806,0.4609277522450259,0.0739700244667511
0.06973790499566793,0.4963408522050855,0.5144294166423099,0.4540562067151448,0.0378945314824362
0.07088472127263007,0.4958408005897246,0.49472634481011607,0.4446142876352661,0.0313306023680681
0.07202576429022352,0.4986641480448698,0.4822339562705634,0.431708138217507,0.0731145331660032
0.07316704155321772,0.5030127564098574,0.4873303462484291,0.41726442132126507,0.0515791455331766
0.074336934889881,0.5093973798226009,0.5094256053378537,0.40049809890397703,0.016394454110225
0.07549986720826474,0.515471120604223,0.5301052113532686,0.3843004557390446,0.0693523522810836
0.07669456454623638,0.5212014157907732,0.5267158197949626,0.3683988078083831,0.0589338530026926
0.07790730794834674,0.5271625734296097,0.5005444898008966,0.35227401077752973,0.0081296587833645
0.07911166930493549,0.527967912991494,0.47845774979365135,0.34204984236946845,0.0671002524622808
0.08030312828011507,0.5244199807306725,0.4797534456817163,0.3367774366350409,0.0623685401998565
0.0814793446752537,0.5222841632798735,0.5036044622100864,0.3301251929981579,0.0001343817880825
0.08265532405624851,0.5180980064138906,0.5297634560484723,0.3258522379473783,0.0622147010263882
0.0838102970917588,0.510313646019947,0.5323460188684848,0.32578934998758036,0.0681561201227033
0.08497354268380164,0.5001725075886775,0.5090660562556082,0.3283304223293355,0.0132386331689317
0.08611528144554986,0.493211083551356,0.4828051720577188,0.3275915077499161,0.0526111422225598
0.0872582121684505,0.4861166649430825,0.4745351374041713,0.32716897201868345,0.0728406457387237
0.08839079758066837,0.4735167317634156,0.4907754974797029,0.3329825545798022,0.0304008863734086
0.08954528684190866,0.46401972260494206,0.5217027879385169,0.3352876349131202,0.0391802897990767
0.09070892811836836,0.4580396470642948,0.5404712782833261,0.33383379425054405,0.0741145948313167
0.09188966870402654,0.44783282415066716,0.5256351717252988,0.3370823994476255,0.0416331827432694
0.09309486147401758,0.43587481573612363,0.4864422673964411,0.3421699960685396,0.0306403171523194
0.09431811885089161,0.4271878639350837,0.4586449222313376,0.3436291230224813,0.0737163543019307
0.09554808307120627,0.41828525199190725,0.4737560199151821,0.3454272054835028,0.0439586410495248
0.09678476354026644,0.40616773430879227,0.5264417153162512,0.35083748860509734,0.0298478511569689
0.09799694822971342,0.39483105623609005,0.5653375564077381,0.35562183851910434,0.0735326573000788
0.09919547254266566,0.38397355157453494,0.5455701776055917,0.3600800697011144,0.0467593395803488
0.1004005219514631,0.37110125187142495,0.48035950595465116,0.36685191204406586,0.0247067203995152
0.1016146970729073,0.355010780292914,0.4315066328041717,0.3771978564773588,0.072646529094236
0.1028322277837972,0.3412447659014267,0.45093324084604713,0.38500146893498033,0.0499496179804804
0.10404644316347202,0.3283841745001327,0.5275883951662601,0.3919348655126276,0.0212522338753743
0.10523823858684267,0.3120075288020493,0.5886563925739394,0.4028830033407689,0.0714721337534619
0.10644611091455547,0.3006531167996841,0.5703439184003984,0.4081904157364471,0.0539750941852642
0.10769314492470589,0.2928397627248779,0.4811103943001795,0.40947272840404847,0.0177943613890725
0.10891831139671483,0.28553734316762514,0.41138027115813475,0.4103436851813427,0.0710626125777357
