Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701335654151,0.4950609803145332,0.8561483241043439,0.0
5.022599754633566e-07,0.7439678729173185,0.49506098031453305,0.8561470672056157,1.3241424837229614e-05
2.511299877316783e-06,0.7439587824801712,0.4950609803145109,0.8561420924625698,6.620711371817314e-05
1.0547459484730489e-05,0.7439216551384422,0.4950609803127056,0.8561230391403369,0.0002780691155484
4.269209791438532e-05,0.7437608906369331,0.49506098014749206,0.8560603583294015,0.001125467547299
0.00017127065163300461,0.7429212076475866,0.4950609577161813,0.8560264879430171,0.0045118677416599
0.0006855848665074817,0.7363422963508166,0.49505659148616593,0.8594256510517684,0.017853500371117
0.0021826628899496332,0.6866890324500327,0.4947177799972073,0.9024284252617298,0.0506464883378034
0.0037718804034352444,0.6127848844243349,0.49310627085256836,0.9695514381511807,0.0664006495029646
0.005478479347777992,0.5713408178772152,0.4910793197404504,0.9983811188598697,0.0550510849734458
0.007127368604307402,0.5547453507628122,0.492513517004599,1.0,0.0209690374167843
0.008666493669296478,0.5682349911493405,0.4980889972977579,0.9695290820160647,0.0189784140102399
0.010107109604147015,0.596858096217264,0.5041342302997733,0.9239090167546942,0.0504394133121474
0.011503712775503015,0.609233630257332,0.5070175168175687,0.896944928201771,0.0657642746137667
0.012922320252842293,0.6402600869470852,0.505375613362403,0.8494841723611608,0.0612716615750932
0.014334827115080221,0.6874990689876799,0.5006013172831482,0.7848994105195723,0.0380926917966815
0.015723560299506036,0.7200975558529399,0.49554020560744505,0.7369557772365427,0.0039379019696456
0.017093261115843625,0.7661943087281297,0.4917749706158421,0.6742732489107315,0.0309337342951265
0.01847260922832722,0.8217926995791979,0.4890365106397497,0.6012274623618374,0.0570641600720035
0.019824565075350367,0.8578888390489098,0.48671930427012505,0.549687760228823,0.0666003082078096
0.021169433129380577,0.9046766895633432,0.48549024224068127,0.4859490067890926,0.0576073478020773
0.02265867874304771,0.9712084874347896,0.48831126535885877,0.399241646964446,0.029301942154342
0.02407164282183099,0.9999999999999999,0.49714597212326184,0.3547275239278407,0.0068980312094814
0.02538297651383026,0.9997027871201153,0.5093716644107097,0.3428547480894091,0.0388515697908996
0.026634657567989682,0.9823361643423064,0.5201334573034762,0.35020960967219805,0.0598989446318151
0.027843722553010392,0.9432609691390915,0.5249427498600164,0.381711534395202,0.0665790743500633
0.02908788393176194,0.8998960549742069,0.5217909495616131,0.41731338240414173,0.0578447831613334
0.03032827015625134,0.8764565734588349,0.5114127008783876,0.43089459648773554,0.035446061249027
0.031560102146371755,0.8609926993932698,0.49727082561197206,0.4358445854394488,0.004897365733246
0.03278871904862994,0.8430819472752321,0.48333514413160583,0.44342575664054174,0.0267152296643017
0.03397473072112268,0.8335478592185533,0.4727616466302457,0.442040432922862,0.051426213419736
0.03508898883942157,0.8277376859190207,0.46668301198507056,0.43723176933735886,0.0645719761758581
0.03613615932485714,0.8124873957124684,0.4651652115448456,0.4433911487157598,0.0656752506835825
0.03715640076437389,0.7900515953533852,0.46817070855256626,0.45750488510948895,0.0560416000353187
0.0381498519064022,0.7710022963437669,0.4756482963408254,0.46796331189992335,0.037973638004889
