Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972893212896,0.4881309398568163,0.8561468727583661,0.0
5.022599754633566e-07,0.7439706325725923,0.4881309398568155,0.8561456158619503,2.6982525550137067e-05
2.511299877316783e-06,0.7439615421667825,0.4881309398567081,0.8561406411280525,0.0001349125424268
1.0547459484730489e-05,0.743924414953042,0.4881309398479605,0.8561215878408623,0.0005666264666374
4.269209791438532e-05,0.7437636510057337,0.4881309390475504,0.8560589071452103,0.002293078094431
0.00017127065163300461,0.7429239709110134,0.4881308306940939,0.8560250368219562,0.0091728736356708
0.0006855848665074817,0.7363450822939723,0.48811069106683075,0.8594241938799063,0.035049229035489
0.0021826011744558883,0.6866948266662907,0.4871676905768591,0.9024242674590572,0.0670224349347582
0.0037717598824478955,0.6127927078567543,0.4876063502850659,0.9695458205063778,0.0105135773422647
0.005478258085189721,0.5713471468659925,0.49345780652997145,0.9983781389057522,0.0631339513826314
0.007127056424117361,0.5547497534097798,0.4917784231595376,1.0000000000000002,0.0405697629668905
0.00866611595972272,0.5682303730945633,0.4851635997139168,0.969539543623849,0.0370526648960707
0.010106613712524496,0.5968541682459487,0.4829791896237284,0.9239195946213814,0.0671241975824632
0.011503227696355978,0.6092315421234851,0.4863642761955212,0.896953353398217,0.0212098396879985
0.012921950606812723,0.6402506131174597,0.4925467503478336,0.8494995467269073,0.0489280208822034
0.014334480633800238,0.6874919273087698,0.4937025017019571,0.7849117825228953,0.0636797103164403
0.01572325516754631,0.720092608332878,0.4887400802730601,0.736965368643901,0.0080266430217914
0.017092923172545793,0.7661823627661637,0.48439528499022905,0.6742907366095781,0.0558129645377347
0.018472241907886457,0.8217825746276384,0.48384994431055073,0.6012430814466281,0.059970427927101
0.019824280517063288,0.8578835340435327,0.4880480854518001,0.5496974636633005,0.0009126768753485
0.021169167034620677,0.9046666502028882,0.49492798989193354,0.4859637056676773,0.0589048351768391
0.02265843652498776,0.9712014895985497,0.4953347573862534,0.39925260356612235,0.0536283228841648
0.0240713960683933,1.0,0.486117880074901,0.3547308020504738,0.0139677987826438
0.025382738476703838,0.999705850955485,0.4779509621746168,0.34285468654090123,0.0642993081239639
0.02663441234593391,0.982343582397317,0.478334137087213,0.3502049702009653,0.0533731431918509
0.027843463284573603,0.9432726007389947,0.4888912782216453,0.3817025884641885,0.0035271817415334
0.029087734412192038,0.8999022603347637,0.5024802068145289,0.41730954818628097,0.0584204108632228
0.030328277403036126,0.8764588325552987,0.5041630099484866,0.4308936989432317,0.0611504408501415
0.03156024523964915,0.8609931581950359,0.4907571432616388,0.4358444640855319,0.0099449174195154
0.0327892299730016,0.8430782740977101,0.4750610490278323,0.44342679268009033,0.0498857658338866
0.033975192904726836,0.8335487400366806,0.4701726829671769,0.44203694134864047,0.0665855859557805
0.035089457412284614,0.82773656115343,0.47881355096753114,0.4372304697027787,0.032214877470943
0.03613671380142651,0.812479485187044,0.49506956894716125,0.44339642540949087,0.0222731173908635
0.03715704433069936,0.7900407605491,0.5083340633834365,0.457512353181331,0.0617207526853798
0.03815055319702107,0.7709941257730579,0.5091640506827873,0.46796717763730356,0.0635573050190734
0.039151525747886155,0.7548534678159449,0.49704115303413615,0.47508664170863546,0.0276943721971934
0.04014891420011997,0.7314303173409771,0.4806733607599581,0.49022141425163235,0.0244892904235882
0.04122656363610192,0.6991762216697464,0.46981791725268407,0.5140790662110304,0.0637809836526099
0.04228304520063221,0.674044654590751,0.4713863976191236,0.5301381017496192,0.0599382322715506
0.0433361699544869,0.6545728137272597,0.48343796196831695,0.539956759144655,0.0167280537214883
0.044362435132097346,0.635110176031052,0.4983545484726205,0.5500208347716027,0.0362403298686815
0.04539979658736171,0.6173766443518331,0.5063254735365709,0.5580261884661486,0.0666861676509488
0.04642537963361831,0.6077120955420479,0.5017430611635322,0.5572883313881352,0.0549992122419125
0.04747686311936284,0.6056988866503152,0.48972891226563775,0.5479962598682337,0.0076223477411602
0.04852010203773205,0.603923691020531,0.4805790809886137,0.538698136247066,0.0444044404240003
0.049571512690586524,0.6037388854576591,0.4788318596873397,0.5276992085521395,0.0678370843213882
0.05063023723052121,0.6060253547585905,0.482660521496286,0.5141064828758377,0.0466353631570088
0.05170010298053794,0.6056957725742322,0.48879777214445774,0.503446724174353,0.006051891023049
0.052778913543654195,0.6071676075519785,0.4937676222496522,0.49081089206536066,0.0549344419118023
0.0538726571196077,0.610237728029698,0.4933329337965846,0.4764802849350429,0.0659379314586704
0.05494874078650283,0.6071549168478647,0.4893852694007353,0.46927848911720793,0.0313599069143669
0.05605116080749627,0.6022879634939338,0.48823359541649525,0.4638540857220297,0.0259471163256347
0.05716826183282529,0.5999562940153342,0.4908593981399293,0.45561951017287217,0.0649458391663394
0.05828680846880561,0.5921979536299962,0.4918001493462195,0.4535394776448063,0.0563301544794201
