Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439682335099557,0.49537449939103106,0.8561481959141428,0.0
5.022599754633566e-07,0.7439659728777308,0.49537449939103056,0.856146939015646,2.184299707231239e-05
2.511299877316783e-06,0.7439568825044065,0.49537449939096584,0.8561419642735166,0.0001092149400968
1.0547459484730489e-05,0.7439197554233444,0.49537449938569283,0.8561229109547948,0.0004586994531461
4.269209791438532e-05,0.743758992050545,0.49537449890316987,0.8560602301554101,0.0018564231404503
0.00017127065163300461,0.7429193149565193,0.49537443349439825,0.8560263597757243,0.0074335142464314
0.0006855848665074817,0.736340449849747,0.49536201447810646,0.8594255223697127,0.0288655614733891
0.002182641228867826,0.6866885303874247,0.49462032133441003,0.9024273717618758,0.0668574079415358
0.0037718383573446626,0.6127855147698431,0.49342219155991013,0.9695499208332388,0.0449626478002008
0.005478389760301906,0.5713413317386233,0.497506870056328,0.9983804445908744,0.02450223938235
0.00712732621214788,0.5547449284781887,0.5029170090852315,1.0,0.0671502717589236
0.008666523713874538,0.5682349636537871,0.5003938910933324,0.9695278799789229,0.0451991378603169
0.010107046532482816,0.5968563284067476,0.4941051583173182,0.9239103771946846,0.0130999669821825
0.011503589548678559,0.6092313417088783,0.4903041947062581,0.8969472906715499,0.060142836094611
0.012922248376629879,0.6402564527519422,0.4903784180184381,0.8494872868510841,0.0617460806104476
0.014334781016941404,0.6874961731544849,0.4939954373475552,0.78490109869258,0.0159872640608907
0.015723517657338447,0.720094650661451,0.49924622262889823,0.7369571918916096,0.0411850330391882
0.017093278537289522,0.7661928605243855,0.5020630733571599,0.6742722324868504,0.0678020671165425
0.018472689835133047,0.8217928361893947,0.4998077370501471,0.6012237904036186,0.0451262825521062
0.01982480671821347,0.8578923285175375,0.49446081476129433,0.549678737488891,0.0094052451653719
0.021169829575314218,0.9046914867035942,0.4894333046193445,0.4859257510845043,0.0571394705545883
0.022659196473199146,0.9712238335216021,0.4872925930194195,0.39921633252450395,0.0628969209852831
0.02407215737276146,1.0,0.4921864381732028,0.35471886027776556,0.018784423335625
0.02538349476981519,0.9996962480188296,0.5030968834443273,0.3428532007785048,0.0360417247477357
0.026635139943030295,0.9823214371225448,0.5118450529696821,0.35021752216785185,0.0663859398300229
0.027844217305470292,0.9432390636936454,0.5105594560479589,0.38172744677924575,0.0572695612872406
0.02908849018586307,0.8998766206058428,0.49913755458274306,0.41732576333685234,0.0139586596731564
0.030329008298390445,0.8764449412966302,0.48519328083386615,0.4308973588013476,0.0376323145909341
0.0315609757795649,0.8609780558648026,0.4768647285228962,0.4358495440086001,0.0665932869767058
0.032789825624099586,0.8430661119502834,0.4786526458871052,0.4434298874677043,0.0562290702115632
0.03397565335853809,0.8335420524139887,0.49061036426790394,0.44203529510907114,0.0145877997461872
0.03508986235985204,0.8277282737303802,0.5068959103619564,0.4372311012545551,0.0323789661227196
0.036137044359152874,0.8124681808283072,0.5188354979039523,0.4434010914897115,0.0624418778670548
0.037157343688222724,0.7900295336367085,0.5205300346172526,0.4575172802868628,0.0657213001524528
0.038150832495609285,0.7709850053900265,0.5115430825844901,0.4679700523787802,0.0427979670591548
0.039151793055547314,0.7548441152290086,0.49638491198880685,0.4750899628489367,0.0027779028810774
0.040149161364265634,0.7314188381097444,0.48216657371301525,0.49022736711075154,0.0382176716088314
0.04122679245066362,0.6991653955301997,0.4739274509741289,0.5140845976813875,0.065179772075369
0.04228326031232778,0.6740361744383324,0.47523365327129,0.5301412932723584,0.0626287472990783
0.043336369476480854,0.6545649828700046,0.48485859533408615,0.5399594857385672,0.0325752647004008
0.04436262695607983,0.6351024552796539,0.4988431646052188,0.5500236053599337,0.0106103180087023
0.045399992015021554,0.6173698639374502,0.511537138429375,0.5580279516788824,0.0496992779137727
0.0464255719863752,0.6077072970098086,0.5164003254397213,0.5572879799649102,0.0675734055683258
0.04747705238656411,0.6056948187678826,0.5114055765197281,0.547995175214758,0.0566792230000339
0.04852028622933128,0.6039193845204655,0.5005583333209737,0.5386974280271057,0.0213464788131077
0.04957169110346185,0.6037352441503427,0.49078087683777605,0.5276978687685325,0.023511946230762
0.05063040858165863,0.6060216034251272,0.4865608119123711,0.5141053190295448,0.0582564528671923
0.051700274205171357,0.6056917321233292,0.48715574937335326,0.5034458404252731,0.0671245327403198
0.05277908151267796,0.6071642167900408,0.49038616335907037,0.49080929446550225,0.045363982043919
0.053872829331814066,0.6102338026266022,0.49515179556828975,0.4764792040702708,0.0021192992595937
0.054948900533549436,0.6071501136622547,0.4995599580835461,0.4692784678107489,0.0415193849036097
0.05605130845301021,0.60228359373408,0.5013255321030371,0.46385372332345387,0.0664253559558002
0.057168390819988105,0.5999518718930371,0.49898737010041117,0.45561946342784054,0.0592216227431586
0.05828691484518096,0.592192747435143,0.4957303181554638,0.4535406031357496,0.0228797482830481
0.05939848925711297,0.5776295679052663,0.49618386594613023,0.4590951406226558,0.0244426473175963
0.06052682726876275,0.5622738158316699,0.4998653468632218,0.46541227192920065,0.0602157809502784
0.06163780358326022,0.5457467863912295,0.5020821480088683,0.47323330479531167,0.0660274076830104
0.0627690386622216,0.5275610308584514,0.4997630069873414,0.4827111717484067,0.0390391865032259
0.06394342049891731,0.5148941448516751,0.4943098570670333,0.4857584766916738,0.0094468797575618
0.06511568819054686,0.5072282780351778,0.48924574080779326,0.48344831775041364,0.0527716925953369
