Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721184209573,0.48149909922941886,0.8561481146319776,0.0
5.022599754633566e-07,0.7439698577946137,0.48149909922941864,0.8561468577324496,1.173049857965338e-05
2.511299877316783e-06,0.7439607674449384,0.4814990992293918,0.8561418829862399,5.865248682106471e-05
1.0547459484730489e-05,0.7439236404604643,0.4814990992272054,0.8561228296518901,0.0002463400022284
4.269209791438532e-05,0.7437628775058991,0.481499099027106,0.8560601488010928,0.0009970612825169
0.00017127065163300461,0.742923202596337,0.481499071850103,0.8560262783931105,0.0039980922341595
0.0006855848665074817,0.7363443546046051,0.48149375394903426,0.8594254436493982,0.0158836397483502
0.0021826607291613644,0.6866916677976969,0.4810586829587269,0.9024281520482778,0.0469212745817391
0.00377187641033619,0.6127882841799135,0.4786477848570409,0.9695511657369018,0.0681580266015021
0.00547847980775433,0.571344459487557,0.4738105416699302,0.9983810071074142,0.0716447267850621
0.0071273549032160426,0.5547491993577478,0.47097853583621285,1.0000000000000002,0.0551251118968338
0.008666472454869588,0.5682382215683555,0.4745348655775077,0.9695297097820086,0.0259812997764789
0.010107060904032857,0.5968608014654442,0.4838063200827088,0.9239101485530015,0.0070688210244457
0.011503698469231372,0.6092367689181777,0.49509787555534157,0.8969451164843505,0.0377649722703362
0.012922341973492662,0.640263827844479,0.5041153806274161,0.8494830036660785,0.0613019752246889
0.014334892589666194,0.6875035270004815,0.5073267342657016,0.7848965574026912,0.0723705266967547
0.015723642998630112,0.720101921549912,0.5044949892159845,0.7369525240219488,0.0690430462767509
0.017093319046818323,0.7661986813543862,0.49783002885003486,0.6742696855749577,0.0525760963038219
0.0184725963357882,0.8217936714892284,0.4892588568307674,0.6012275766909692,0.0259332363505823
0.01982456385147472,0.8578899247713951,0.47993658744912304,0.5496872140538167,0.0050575383188797
0.021169474625584016,0.9046792766151135,0.4694188533429952,0.48594586211438684,0.0349693211102625
0.022658769802215324,0.9712119007218674,0.4563184171438394,0.39923643150990684,0.0604350393303923
0.024071671218157363,1.0,0.4440023321884008,0.35472632743587496,0.0721678064920305
0.025382945491640874,0.9997027629876052,0.43628297862467114,0.342854257495399,0.0700506727624253
0.026634623414714332,0.9823369270136264,0.4373422623146443,0.350208652381655,0.0566328879143452
0.027843678303043577,0.9432629286038956,0.4495040033585185,0.3817099251425218,0.0351015183380387
0.02908772116799084,0.899901052267905,0.47361642548456295,0.4173100833841097,0.0075545838490756
0.030327952522859067,0.8764610563183859,0.5060374057592422,0.43089353411681386,0.021091893762049
0.031559612096719314,0.861000252055363,0.5397843923797476,0.4358418422162529,0.0462961843669048
0.032787949967720484,0.8430922686275988,0.5665462540690803,0.44342278770681287,0.0643456828813775
0.03397398429071596,0.833551715297028,0.579435913157885,0.4420444894004494,0.072453454931556
0.0350882095982883,0.8277451375856291,0.5771180952491011,0.4372322333488039,0.0706518775217378
0.03613533295357684,0.812504646611538,0.5624050708556748,0.44338157839017334,0.06081651527869
0.03715550166289533,0.7900723245109675,0.5391131789578945,0.457492674325249,0.0446968134139495
0.038148916298134355,0.7710187271668745,0.5117460699276472,0.4679565355331141,0.0244324690438063
0.039149812801739514,0.7548829583874179,0.48331205456261767,0.4750715737663411,0.0015383891536545
0.040147217665175185,0.731477231977955,0.45766146158949716,0.4901873658866809,0.0214346600618511
0.041224970182620925,0.6992200470463448,0.4359907366255047,0.5140479849353772,0.0437518849509029
0.04228147515976267,0.6740747081444001,0.42213470888051935,0.5301222774683272,0.0606283812603142
0.043334642681406306,0.6546004609861462,0.41567064661365,0.5399432904294399,0.0706027336663758
0.04436090318609879,0.6351385914659275,0.41596007560600595,0.5500067699752049,0.0726636321357474
0.045398184171950406,0.617399117780949,0.42221282512553115,0.5580196841898759,0.0668344682063269
0.04642371011445992,0.6077201574034614,0.43363569322232887,0.5572982327073228,0.053874301403849
0.04747511834227667,0.6057009088776371,0.4501457827252057,0.5480132898756656,0.0346175269589226
0.04851840771185738,0.6039267935335766,0.47064971575307774,0.5387132700182564,0.0116554869405732
0.0495697097275692,0.603735353373476,0.4936620310584649,0.5277225024554493,0.0127814329274055
0.05062847956442826,0.6060236605250122,0.5161188395539564,0.5141269364758843,0.0359333099316407
0.05169831639394543,0.605697190262608,0.5348873769352266,0.503463869078492,0.0551578245256439
0.05277698243863897,0.6071608032929885,0.5465125402155602,0.4908382256533155,0.0680373032288056
0.05387064270342233,0.6102363990293596,0.5480551368460734,0.47650189448021396,0.072875244996599
