Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743967803653433,0.4871646684504206,0.856148044608017,0.0
5.022599754633566e-07,0.7439655430100263,0.48716466845042056,0.8561467877062072,7.566528511987688e-06
2.511299877316783e-06,0.7439564525917379,0.487164668450413,0.8561418129509621,3.783264060673022e-05
1.0547459484730489e-05,0.7439193253270328,0.4871646684497984,0.8561227595820093,0.0001588969483547
4.269209791438532e-05,0.743758561159043,0.4871646683935474,0.8560600786173751,0.0006431449289989
0.00017127065163300461,0.7429188799116901,0.48716466075120995,0.8560262081477585,0.0025795408743691
0.0006855848665074817,0.7363399822633517,0.4871631578055075,0.8594253795466136,0.0102869645331015
0.0021826606906084024,0.6866869224136328,0.4870339379766122,0.902428161783043,0.031562094244555
0.0037718764657634946,0.6127829766003314,0.48621552151430314,0.9695512867210576,0.0501760554338878
0.005478483321661628,0.5713387935949934,0.48398087568069653,0.998381170694802,0.0629736381453575
0.007127378349521337,0.5547433810197986,0.48084805275599574,1.0,0.0665447547971203
0.008666519630416012,0.5682335693400232,0.4784079603623814,0.9695282912367862,0.0616126152613042
0.010107100218659118,0.5968559350162277,0.47779651807144896,0.9239092551845038,0.0502741254760186
0.01150371384461588,0.6092315910544677,0.47950295515834884,0.8969448792306598,0.0342145907652203
0.012922430200707918,0.6402616889270761,0.48349313281194933,0.8494790032714432,0.0144439760671735
0.014334984296825923,0.6875013901483515,0.4890307019008947,0.7848928306181207,0.0067090129352218
0.01572381067041955,0.7201015690248809,0.4951941871389777,0.7369463730494874,0.0268561793597168
0.01709356623925024,0.7662050431753697,0.5014402075773035,0.674255741835907,0.044160054759368
0.018472906799045494,0.8218003823385431,0.507590317086806,0.601213052382235,0.0573321866884363
0.01982485411711122,0.8578940422728651,0.5129600293488561,0.549675749457244,0.0648764415392057
0.02116979180873478,0.9046905317113734,0.5166436741119668,0.48592643129436297,0.0664089790108018
