Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970190982469,0.4951037867883165,0.8561483543342798,0.0
5.022599754633566e-07,0.7439679303378938,0.49510378678831635,0.8561470974355552,1.2741748428277553e-05
2.511299877316783e-06,0.7439588399149055,0.4951037867882942,0.8561421226925199,6.370873206843077e-05
1.0547459484730489e-05,0.7439217126310057,0.4951037867864895,0.8561230693703314,0.0002675759413767
4.269209791438532e-05,0.7437609483799017,0.4951037866213272,0.8560603885595417,0.001082997073816
0.00017127065163300461,0.7429212666984373,0.4951037641969701,0.8560265181732158,0.0043416085815973
0.0006855848665074817,0.736342365648906,0.4950993993204998,0.8594256812691161,0.0171797833759805
0.0021826629430666536,0.6866891766393137,0.4947606928347175,0.9024284572270433,0.0487353009737332
0.0037718805077406937,0.6127851421002124,0.4931496831476398,0.9695514689273597,0.0638949648215421
0.0054784797981328025,0.5713411379058383,0.49112336029859915,0.9983811444059785,0.0529736791101373
0.007127372157938149,0.5547456914202039,0.4925571218677898,1.0,0.02017766741922
0.008666500501697419,0.5682354653287102,0.49813089520903897,0.969528882865319,0.0182624135877381
0.010107116861642472,0.5968584856889324,0.5041742493644996,0.9239088622100171,0.048536159457536
0.011503721648449762,0.6092339897343148,0.5070566207702395,0.8969447720302774,0.0632826394577129
0.012922334890976987,0.6402607947359371,0.505415184632274,0.8494835324726551,0.058959377835977
0.014334844594914686,0.6874997083444053,0.5006423394477763,0.7848987473276248,0.0366548679759744
0.015723581234430822,0.7200981608673664,0.49558279525027726,0.7369550674885321,0.0037887717297552
0.017093285882615758,0.7661953756460241,0.49181873935224163,0.6742719224292224,0.0297669799885458
0.018472638392648826,0.8217936064708641,0.4890811317910021,0.6012261842734441,0.0549111770520239
0.01982460165084536,0.8578896617311386,0.4867646399400855,0.5496864390870448,0.0640870951589164
0.02116947628717379,0.9046784363085462,0.4855360174374699,0.48594651861937566,0.0554329361513899
0.022658728553025247,0.9712100003929848,0.48835636542489036,0.3992392490016714,0.0281950737275519
0.024071690691877687,0.9999999999999999,0.4971885288837605,0.35472675005536436,0.0066389360198698
0.02538302326218505,0.999702185491716,0.5094104882251947,0.3428546420160301,0.037386436072815
0.026634702084958384,0.9823348134444868,0.5201687939141515,0.3502103799421237,0.0576391008491921
0.027843767678554225,0.9432590111476177,0.5249763322491994,0.38171302786481665,0.0640666265602665
0.029087937833052448,0.8998944048928122,0.5218251588248008,0.4173145202667645,0.0556612833722981
0.030328334340119584,0.8764556635462809,0.5114497664226618,0.4308948656757998,0.0341070955068014
0.031560177644559616,0.8609915531964697,0.49731204787066347,0.43584503739280533,0.0047106493612781
0.032788831346341155,0.8430805149551773,0.4833804202217734,0.44342619998757415,0.0257097173960745
0.0339748329009803,0.8335474233411849,0.4728106212465729,0.44203988486398416,0.0494872487460244
0.03508908883117669,0.8277368327234321,0.4667342623515567,0.4372317108761985,0.0621359192617273
0.036136264469867244,0.8124853601160992,0.46521735565314243,0.44339234954289575,0.0631964959070136
0.037156515339275845,0.7900491812416955,0.46822244727697027,0.4575064166702343,0.0539252520345389
0.03814997245029229,0.7710004463153838,0.4756982960046167,0.46796417502161036,0.0365381581933623
0.039150893395117695,0.7548619796342712,0.48751735932147333,0.4750817642778342,0.0133879111907116
0.04014825479092733,0.7314461198004968,0.5021319122762079,0.49020883995765363,0.0117478423251059
0.04122593190560126,0.6991910326314892,0.517999316172724,0.5140674224183486,0.0367634370161924
0.04228240405554582,0.6740542837579171,0.5298969075718453,0.53013230477739,0.0549143405580733
0.04333552799579403,0.6545817095733372,0.5350394465513384,0.5399517803869536,0.0635900873079418
0.04436182470120775,0.6351186428125233,0.5323466569199955,0.5500160342180536,0.0615667567820146
0.04539918485154551,0.6173822101665174,0.5229388045234727,0.5580246302924974,0.0493428547871157
0.046424761769073404,0.6077121460691494,0.5100089386811895,0.5572928630236591,0.029181645305882
0.04747622717772382,0.6056967143985926,0.4967338770962978,0.5480032987914871,0.0036212579523882
0.04851948559982439,0.6039218107481663,0.486402931795779,0.5387045603565319,0.0223624495941938
0.04957083878430857,0.6037344934297062,0.480358946820519,0.5277088554446525,0.0447336543553345
0.05062956597244582,0.6060216789303629,0.47848231353120896,0.514115130111497,0.059537830722944
0.051699411026080375,0.6056933585550089,0.4793108331265967,0.5034540661778579,0.0640253938231157
0.05277816171258763,0.6071620448035202,0.4818722447288483,0.4908221442217706,0.0570988403174596
0.05387186963502537,0.6102342985979767,0.4860759585747927,0.47648929724805233,0.0396205499001319
0.054947924601091776,0.6071560844564092,0.4915226499676928,0.46928257670464957,0.0152666853204698
0.056050338218338824,0.6022872196950307,0.4982177400332111,0.4638602877465998,0.0124719637404035
0.057167397779990636,0.5999558197965846,0.5050418196943058,0.45562566484764533,0.0381721515602093
0.05828593985981262,0.5922041614740713,0.5096795454265978,0.4535382150143814,0.0565474059619538
0.05939750617191714,0.5776439027146697,0.5106351859195254,0.4590895242152362,0.0640084090079647
0.06052586440598468,0.5622876344464909,0.5076387779553571,0.46540699189481893,0.0591125827479375
0.0616368724434751,0.5457624408311965,0.5022161581089822,0.4732256869828433,0.0429464857099976
0.06276806921682096,0.5275756718100845,0.4970843034312791,0.48270496562156584,0.0181165015122297
0.06394240181050569,0.5149020716063802,0.4945314395301928,0.485759946051846,0.0113641456702953
0.06511476307005276,0.5072355054701344,0.49519736162709016,0.48344959404719434,0.0383930494617923
