Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717045259945,0.49626234100905775,0.8561472964702181,0.0
5.022599754633566e-07,0.7439694438894224,0.49626234100905703,0.8561460395731895,2.474587887203862e-05
2.511299877316783e-06,0.7439603534986161,0.4962623410089639,0.8561410648368701,0.000123729323384
1.0547459484730489e-05,0.7439232263461549,0.4962623410013752,0.8561220115404002,0.0005196579911688
4.269209791438532e-05,0.7437624626641909,0.4962623403069909,0.8560593308142215,0.0021030365381303
0.00017127065163300461,0.7429227839553797,0.49626224627218257,0.8560254604742963,0.008414911673705
0.0006855848665074817,0.7363439061968566,0.49624466721063465,0.8594246191461852,0.032293814661921
0.002182615623637152,0.6866930682920948,0.4953637844907009,0.9024253279790848,0.0651621292528437
0.0037717880826142365,0.6127906567149312,0.4953187251609095,0.9695472267816685,0.0191691373526954
0.005478304134174295,0.5713456225216925,0.5010168121406755,0.9983788857445619,0.0545925954242348
0.007127140941820171,0.5547486103842216,0.5012750320507308,1.0,0.0515680617586697
0.008666240011271729,0.5682320943257325,0.49484458125737624,0.9695360129328034,0.0162303109664782
0.010106741440913596,0.5968550768019164,0.49120352662563893,0.9239169019880649,0.0635691304899014
0.011503333334725297,0.6092317329449868,0.492594616459021,0.8969516185016819,0.0446119578323011
0.012922086962631137,0.6402542161231041,0.4981019104429524,0.8494937539769398,0.0204465678814955
0.014334591257417817,0.6874940263278979,0.5021838825010754,0.7849077903358856,0.0641992697521346
0.01572342248001031,0.720095645680908,0.499873650234661,0.7369598054679196,0.0426530696601444
0.01709312996420667,0.7661899824156677,0.49472980702064484,0.6742797124437541,0.0206512470232196
0.018472442148770654,0.8217880382228229,0.49165120033431836,0.6012343550174761,0.0639194313491618
0.019824524094398246,0.8578885537340801,0.492360487616595,0.5496887068358189,0.045047217810651
0.021169433118735183,0.9046772555481188,0.49813777453845454,0.48594845160381617,0.0163826552376122
0.022658673739765746,0.9712085785188869,0.5056083459809647,0.39924131128128737,0.0641127286563899
0.02407161979439113,1.0,0.5031910502914532,0.35472730146880327,0.0420955962903694
0.0253829463743238,0.9997031096877464,0.49300416551908965,0.34285428766078807,0.0186063448445295
0.026634615023579836,0.9823373391381227,0.4846817892791229,0.3502084784292401,0.0616408245176191
0.0278436764633506,0.9432630901157228,0.48473376847876437,0.38170964903233573,0.0548979853607176
0.029087955643405317,0.8998948095672348,0.49532240492248364,0.417314350125507,0.0038757425177122
0.03032850982998568,0.8764546189435687,0.5100454947121276,0.43089489348729426,0.0501974697214079
0.031560496517332316,0.8609883086948751,0.5149124042176189,0.4358461981201489,0.0635626069509545
0.0327894656272692,0.8430740747107464,0.5039591862151471,0.4434279519813833,0.0260511678521033
0.03397532409647373,0.8335469143933101,0.48742669040104286,0.4420364676404436,0.0304094907659305
0.035089512252283545,0.827734799765931,0.47779947532667566,0.43723064814128865,0.0633672112843547
0.036136771423084156,0.8124770820419149,0.4793592394117913,0.4433973143533323,0.0559478585789119
0.03715710804323774,0.790038140515954,0.4909073928376364,0.45751347802853504,0.0167063951762331
0.03815062472002524,0.7709917675619913,0.506716573394813,0.46796796681398245,0.0307853612748011
0.039151603686694035,0.7548508826689029,0.5179789797787424,0.47508762801241566,0.0619135724005871
0.040148997593613914,0.7314268112212847,0.5169166521671874,0.4902234031726129,0.0594914384533637
0.04122664825588777,0.6991727544848905,0.5032309380128285,0.5140810819858461,0.021283776693429
0.04228313388204295,0.6740418795649955,0.48746253630311165,0.5301393654469253,0.0292908743742848
0.04333626176507584,0.654570125532848,0.47904354577325087,0.539957910556319,0.0621913428112789
0.04436252836228677,0.6351074555120148,0.48083446664657137,0.5500220263249531,0.0584993181106964
0.045399889741018995,0.6173744005207258,0.4908299107876828,0.5580268743112087,0.020977245908723
0.04642546623669711,0.6077107798240774,0.503473324617689,0.5572880570552861,0.0282142714023495
0.04747694249706888,0.605697892043888,0.5114023889498308,0.5479957065533987,0.0617864854321974
0.048520181122296314,0.6039226196962639,0.5091832143214333,0.5386977231322132,0.0586958559961695
0.04957159647318036,0.6037381232166007,0.49996934919107133,0.5276984839679564,0.0207419188332705
0.05063031391955258,0.606024517588805,0.49235338286337066,0.5141059349559249,0.0298991042797095
0.05170017558422023,0.6056948042839932,0.4904796339629365,0.5034463304333401,0.0626371933380106
0.05277898559316322,0.6071669305467838,0.49226575223412516,0.4908101507753706,0.0565607627348536
0.05387273929388345,0.610236840432119,0.4953928500917983,0.4764796481802569,0.0143632775118574
0.05494880670640184,0.6071536497437194,0.4982331626360214,0.46927839284624495,0.0363402604929021
0.056051213106600245,0.6022868891442322,0.49892169933331587,0.4638539205391834,0.064612525763435
0.05716831089885854,0.599955207087446,0.49674560959536507,0.4556194669138338,0.0502976095973247
0.05828684567712251,0.5921966166581971,0.4961758440752312,0.4535398860550588,0.0022899344080261
0.05939842430538362,0.5776335391734474,0.5001864764854661,0.4590942184410127,0.0470148012582225
0.06052676062459514,0.5622777612835099,0.5037697919636018,0.46541135397293676,0.0651201269335928
0.06163774105384812,0.5457508112448749,0.5014147795511648,0.4732322403200091,0.0395526372260977
0.06276898484217774,0.5275647760754717,0.49448454840611805,0.4827103054587525,0.0131619675860545
0.06394339220576534,0.5148972660925745,0.48794206925578304,0.4857580573781628,0.0578850488116294
0.06511565433735887,0.5072314051023811,0.486040725185576,0.48344794891374576,0.0601521699523422
0.06625449295821545,0.499207513036257,0.49201969158148284,0.481882334051813,0.0199821098073614
0.06742750165038291,0.49790071979364914,0.5055071411093517,0.4727105564504037,0.0354632238493016
0.06859927007958852,0.49917784921240993,0.515529291429587,0.46092439179478184,0.0649235890381652
0.0697384405665269,0.49633882886779723,0.5112284091614465,0.454053591501419,0.0480225985183171
0.07088527975553366,0.4958408911584107,0.4954622831878838,0.44460919810140487,0.0025586973577477
0.07202632346370764,0.49866512880014513,0.4802005843773073,0.43170210121565233,0.0511660109601949
0.07316763285938115,0.5030147742452857,0.4752261245407744,0.41725699843524877,0.0641787483192431
0.07433751892923358,0.5093999422972885,0.48501253750598533,0.40049017870209447,0.0312993863356135
0.0755004609426895,0.5154730820747897,0.5058611593464302,0.3842931926406967,0.0240762596897522
0.07669515894851708,0.5212036693062372,0.5230454384701945,0.3683912341589499,0.0625663300252983
0.07790790366971997,0.5271638454634615,0.5193367565436429,0.352267537834424,0.0531179358056808
0.0791122600773831,0.5279657381575092,0.4973939293674109,0.3420472502969414,0.0026798100607126
0.08030373005951814,0.524417612552537,0.4761056288241782,0.33677498441643117,0.0494071223955165
0.0814799385831092,0.5222821727001464,0.4701497125295989,0.3301224130134055,0.0643655445769667
0.08265590971364621,0.518094113105016,0.48287918157456444,0.32585169703084604,0.0319436440353649
0.08381085874380964,0.5103082632276351,0.5063759961197872,0.32579068785983756,0.0230221980020496
0.08497407591889568,0.5001673558594569,0.5242931389489162,0.3283317360146314,0.0617403691080188
0.08611579560324073,0.4932079410451147,0.5219713811761618,0.327590824521903,0.0564747871414606
0.08725872636493273,0.48611116658107956,0.5015566265067055,0.32717098531652233,0.0118218694255085
0.08839131810789336,0.47351020461576476,0.478137289170467,0.33298570037849684,0.0406827091996226
0.08954584559767884,0.4640160356889359,0.4661172889214591,0.3352875125475667,0.0653190263270125
0.09070950659111517,0.4580352966241362,0.47460518546535296,0.33383448137562066,0.0431701306463228
0.09189028679913787,0.44782583629562744,0.5024328599710927,0.3370858923953519,0.0109654281265546
0.0930954838481581,0.4358688263507823,0.5326829018794739,0.3421723904230247,0.057548363658025
0.09431875618385661,0.427183327324294,0.5377015577091608,0.34362978336245753,0.059428257258318
0.09554868815536177,0.418279370630286,0.5067409645528197,0.34542950125468774,0.0139167888984394
0.09678526308257032,0.40616218876954957,0.4614203627166791,0.3508401164935657,0.0429763461976236
0.09799742297130587,0.39482632988800037,0.4389265816542796,0.35562396446558475,0.0652240327736806
0.0991959600101416,0.38396842210846416,0.46051892606115524,0.360082829277359,0.0372320107106436
0.10040102813615201,0.37109465933010144,0.5166533982643128,0.3668563098958044,0.0194585830500571
0.10161513546908048,0.3550045413675541,0.5654563626390962,0.37720219823705525,0.0613156423618629
0.10283265046693803,0.3412403355959591,0.5619499784971814,0.38500382810358724,0.0551907358301941
0.1040468871272148,0.32837814819578615,0.503545756349202,0.3919389078884037,0.0058934070111566
0.10523868128666344,0.312001598019938,0.4358641756070973,0.40288709183239035,0.0472510714887976
0.1064465717206853,0.3006498442134856,0.410273971811578,0.40819166962125486,0.0646287324796588
0.10769363021414163,0.2928362442469741,0.45391756765587016,0.40947426283834254,0.0303096839034265
0.10891880803962803,0.2855352312681899,0.537189013472241,0.4103436058747576,0.027918028029049
0.11013623891452504,0.2844569791238417,0.5934799502603016,0.4044396392205942,0.0638899065039033
0.1113718456511007,0.2870307821743593,0.5725931937178813,0.3945284252376231,0.0491187402120221
