Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439646085724387,0.3329829610570506,0.8561454910283552,0.0
5.022599754633566e-07,0.7439623479106889,0.3329829610570506,0.8561442341013021,3.1527202189327503e-06
2.511299877316783e-06,0.7439532574186402,0.33298296105704944,0.8561392592461441,1.5763600953372648e-05
1.0547459484730489e-05,0.7439161298526813,0.33298296105695385,0.8561202054945241,6.620711371817314e-05
4.269209791438532e-05,0.7437553643802375,0.33298296104820574,0.8560575232710106,0.0002679804956232
0.00017127065163300461,0.7429156763196398,0.3329829598593634,0.8560236521210698,0.0010750309085854
0.0006855848665074817,0.7363367252895371,0.33298272509782256,0.859422891770451,0.0043004691757605
0.0021826623859468246,0.6866831845936647,0.3329617128476136,0.9024266083249726,0.0136042963193053
0.0037718796711835026,0.6127785941024667,0.3328142755678471,0.9695511041072333,0.0231808089159143
0.0054784872591236815,0.5713341429317941,0.33232164680781096,0.9983814538211193,0.0328810563410055
0.007127422152006716,0.5547385138384545,0.3313469839440678,1.0000000000000002,0.0414497279775293
0.00866660168777067,0.5682306747656704,0.32996055433830657,0.9695252498594191,0.0485503174617032
0.010107200805766487,0.5968529870980075,0.32827909467615873,0.9239054601393366,0.0542747269996949
0.011503817389489433,0.6092283940566798,0.32641260136289185,0.8969409103258552,0.0588715588842676
0.012922574755873464,0.6402624860543474,0.324383765868851,0.8494696715814591,0.0624980244119128
0.014335111348040868,0.6875013042482347,0.32218177590348107,0.7848838442884014,0.0650002118352336
0.01572389274510165,0.7201000955262944,0.31971828387672124,0.7369386630706132,0.0663390235500634
0.017093665407829778,0.766206089739981,0.3167302923498553,0.6742443663094633,0.0665478389563678
0.018473125259223663,0.8218049781630145,0.3129139840609874,0.6011959999147838,0.0656388121238626
0.01982507865838344,0.8578973848459818,0.30852550134261825,0.5496594069582759,0.0636727175292975
0.021169978596998262,0.9046968025191487,0.30402420463611696,0.48590646688191286,0.0606925081559735
0.022659271221503838,0.9712259743125135,0.2996126579989589,0.3992002599569806,0.0562585897863577
0.024072195402573427,1.0,0.2965741397199042,0.3547049569787035,0.0510274907152308
0.02538349170118598,0.9996959188495894,0.29535162704134693,0.34283987938899396,0.0453620224386725
0.026635105221757993,0.9823216715702877,0.2961597805054703,0.3502039250119189,0.0393076384428468
0.02784415956280263,0.9432401597468888,0.298952689536681,0.38171338123774334,0.0329393746893671
0.029088371069971187,0.8998781921341285,0.3038281950156218,0.4173120132162069,0.0259407498368735
0.03032874948978468,0.876446165535124,0.31056513571056654,0.43088529431133593,0.0186089287648729
0.0315605635767047,0.860981875271356,0.3188751275423032,0.43583594035239526,0.0110760960509665
0.032789648053893033,0.8430662986544434,0.32844272214139447,0.4434180586289347,0.0034112564330171
0.033975403442914796,0.8335407899137538,0.3385282252476866,0.4420255635145003,0.0040278586710957
0.035089424766154106,0.8277295723701327,0.3484813769126664,0.43722015297676786,0.0109728492898971
0.036136503169032524,0.8124764901570297,0.3580054054376337,0.4433834411490245,0.0173917121990078
0.03715667154184198,0.7900417551715534,0.3672195698917497,0.4574967784058954,0.0234833479435698
0.038150008845624944,0.770995551431123,0.37597015337968925,0.46795299088930853,0.0292067889937175
0.03915081504504337,0.7548588211793873,0.3843681718720665,0.47506983105824374,0.0347144482702218
0.04014806816843325,0.7314471593254953,0.3920437111526954,0.4901935403081328,0.0398956264933555
0.04122576575231528,0.699192128417268,0.3993447377249493,0.5140521655912498,0.0450975042423927
0.042282252396985194,0.6740539428695104,0.40543652862821317,0.5301186678212486,0.0497461004300898
0.04333536975243074,0.654581359641239,0.4103238090127683,0.5399382949383196,0.0538894716532983
0.04436166635965292,0.6351187078238656,0.41374842085774804,0.5500021624864349,0.0574172652445441
0.04539898977836996,0.6173823912872187,0.4158299475323857,0.5580110592143515,0.0604373995750908
0.04642454786032746,0.6077104057807621,0.4166475153398445,0.5572815188561708,0.0628559489322941
0.047476031717753955,0.6056935589544166,0.41622943547027264,0.5479931161474656,0.0647262650198021
0.04851925791302292,0.6039182816671658,0.4144272398439271,0.5386949649230008,0.0659542462388856
0.049570547335460576,0.603729517463017,0.41123769870050975,0.5277013499855403,0.0665472174525399
0.050629255462961084,0.6060162242582952,0.406941166841126,0.5141081590397387,0.0664846729401795
0.051699100296690295,0.6056875029735815,0.4017907005304331,0.5034474146513237,0.0657496305380534
0.052777774768422166,0.6071542128151061,0.39583753486290185,0.4908181962986997,0.0643323690604579
0.05387141452389522,0.6102278852066818,0.3892005333793531,0.47648413561190694,0.0622173277240174
0.054947383924473486,0.6071527926362079,0.38259888238224476,0.46927462775042295,0.0594918177879547
0.0560497160457247,0.6022825361438278,0.3760214121527128,0.46385451447325,0.0560658967393571
0.05716667012733011,0.5999515308320047,0.36942608138395516,0.4556201672158451,0.0519780284258052
0.058285182594049606,0.5922062382513846,0.3630837474109277,0.4535258233231947,0.0473077933020146
0.05939671040261327,0.5776491953711412,0.3572949731319225,0.4590739542171163,0.0421462795093029
0.06052510686757607,0.5622928711610075,0.35184476265408177,0.46539113720325376,0.036434064876747
0.06163611806905321,0.545770745980965,0.3469433647530055,0.47320642560963466,0.0304072982035663
0.06276728732157333,0.5275846787292352,0.34262322198827944,0.4826852518302982,0.0239294016446796
0.06394159085446162,0.5149063323015538,0.3388487801430242,0.4857456531501547,0.0169180520655344
0.06511378316299311,0.5072409387917621,0.33582560572696113,0.48343526170619167,0.009712794400785
0.06625250420946122,0.4992136742572101,0.3336236452406749,0.4818741724890854,0.0025990659460213
0.06742543023734321,0.497891829541824,0.3320031141941377,0.47271914251828595,0.0047587524189558
0.06859707884164001,0.4991746131686974,0.3308791880057747,0.4609271037799838,0.0120505903368232
0.06973621017772247,0.49633846586917685,0.3299636365752052,0.4540531575820068,0.0190000941587934
0.07088299368161585,0.4958325894593305,0.3288655514079547,0.44461748990954786,0.0257751045575633
0.07202411841993728,0.4986542167392889,0.32727442449311916,0.43171203717297435,0.0322182282966185
