Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707789932429,0.4977874771147683,0.8561476303506905,0.0
5.022599754633566e-07,0.7439685183592704,0.4977874771147676,0.8561463734531432,2.3508584983221385e-05
2.511299877316783e-06,0.7439594279789177,0.49778747711468224,0.8561413987147721,0.0001175428640629
1.0547459484730489e-05,0.7439223008691503,0.4977874771077293,0.8561223454104441,0.0004936755989683
4.269209791438532e-05,0.7437615373720546,0.4977874764714982,0.8560596646584131,0.0019979183525575
0.00017127065163300461,0.7429218596288225,0.49778739028197566,0.8560257943044294,0.0079963349589059
0.0006855848665074817,0.7363429894355679,0.49777118956011696,0.8594249543570791,0.0308149484066355
0.002182625963808263,0.6866917332994966,0.4969066273188091,0.9024261211005296,0.0653433292511853
0.0037718083439595746,0.6127891069197454,0.49641240955614485,0.9695482761626646,0.0278277466818468
0.005478337719665719,0.5713444433306664,0.5019940922795324,0.9983794676626692,0.0460694761267124
0.007127208609216696,0.5547476909827503,0.5042442026486159,0.9999999999999998,0.0603707456583677
0.008666342260327144,0.5682335324643808,0.4982727878365267,0.9695330900772696,0.0049373804532331
0.010106847845721252,0.5968558675732315,0.4931692137762651,0.9239146438444668,0.0533865976846072
0.011503419877077575,0.6092319138055995,0.4927018697617665,0.89695018439679,0.0605439803018435
0.012922151855171574,0.6402556185982093,0.4967957507600133,0.8494911285683286,0.0109817282553447
0.014334648456369163,0.6874948263660412,0.5024949038163065,0.7849058317659605,0.0487845938474279
0.01572342796664844,0.7200949019751949,0.5037564915275122,0.7369598926234693,0.063032290935404
0.017093183972497452,0.7661913518696658,0.49957833825212616,0.6742770054700251,0.0207296946000838
0.018472513232565477,0.8217894407930203,0.49456139341907296,0.6012313811636887,0.0403310056454834
0.019824630091830255,0.8578902922565456,0.4921160443903216,0.5496849730448783,0.0652159815624378
0.021169578082429603,0.9046827255709194,0.494002180847889,0.485940180358744,0.0338510437004766
0.022658828424691864,0.9712130504632087,0.5027257300504749,0.3992339811730681,0.0325918543691859
