Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731377678146,0.49688343992507944,0.8561463806678842,0.0
5.022599754633566e-07,0.7439708771250674,0.49688343992507844,0.8561451237721895,2.9837819182480136e-05
2.511299877316783e-06,0.7439617867094304,0.4968834399249537,0.8561401490411469,0.0001491889923596
1.0547459484730489e-05,0.7439246594555542,0.4968834399147909,0.8561210957648897,0.0006265862292974
4.269209791438532e-05,0.7437638953344547,0.49688343898491205,0.8560584151052062,0.0025356847840762
0.00017127065163300461,0.7429242143320125,0.49688331315317513,0.8560245448016328,0.0101405139993045
0.0006855848665074817,0.7363453186030773,0.49686006575632324,0.8594236999671647,0.038569115011209
0.002182582222888919,0.6866958805033,0.4958483063155871,0.9024229432736797,0.0695855928624901
0.0037717230685876003,0.6127942191938055,0.4968353002426032,0.9695440533464628,0.0009597360809957
0.005478199995967777,0.5713479884013661,0.5025992744203618,0.998377247593452,0.0706093386187355
0.007126958242500906,0.5547501058674846,0.49903611333308273,1.0,0.0260504532665744
0.008665975316609176,0.5682274600523632,0.4927098123285756,0.9695435337747336,0.0562951280916339
0.010106473625503199,0.5968522217692147,0.4922210203960004,0.9239225211050384,0.0618690158256673
0.011503099099534335,0.6092302386690891,0.49757912253084136,0.896955488178552,0.0082666178732172
0.012921795225947361,0.6402454846697998,0.5029665216058121,0.8495061398913926,0.0688685947605351
0.014334372921844248,0.6874890017606303,0.5005074817601156,0.7849155991744632,0.0449123792511166
0.015723086015499134,0.7200885963969267,0.49466283375520526,0.7369709337750288,0.0326978341198117
0.01709273958337209,0.7661747777180284,0.492345016116617,0.6743004334711604,0.0715732375477584
0.01847209812655788,0.8217780310868931,0.4948877223260994,0.6012492159542142,0.0270709234828092
0.019824096027029604,0.8578790563453406,0.5013421092636967,0.5497039719926988,0.0479668147545407
0.02116899064229285,0.9046590728591261,0.504419388847087,0.4859736900441818,0.0688706067814977
0.022658325568392524,0.9711979457671066,0.49736835293158466,0.39925775295025634,0.0040937204440409
