Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439744651325806,0.4911036111481076,0.8561459227963983,0.0
5.022599754633566e-07,0.7439722044994252,0.4911036111481063,0.8561446659014476,3.026611307134664e-05
2.511299877316783e-06,0.7439631141223593,0.4911036111479421,0.8561396911733483,0.0001513304403514
1.0547459484730489e-05,0.7439259870260151,0.4911036111345685,0.8561206379083657,0.0006355787491319
4.269209791438532e-05,0.7437652235870429,0.49110360991096835,0.8560579572857738,0.0025719800065253
0.00017127065163300461,0.7429255461473934,0.4911034444683463,0.8560240870022822,0.0102794887376794
0.0006855848665074817,0.73634667833293,0.49107327264837936,0.8594232401623179,0.0387143662330067
0.0021825522774100974,0.6866988273782888,0.4899588916242304,0.9024211795970241,0.0612418736381586
0.0037716658787132935,0.612798290626204,0.492159113934132,0.9695416336040552,0.0178244874404915
0.005478125638935684,0.5713510549024206,0.49671157494755747,0.9983762955947657,0.0646273329936768
0.00712686520400603,0.5547525426599123,0.4901977965305022,0.9999999999999998,0.0109428071254364
0.008665851823822667,0.56822693669795,0.4858353226575307,0.9695470044984009,0.0665958705402424
0.010106394034338563,0.5968530213823087,0.48945599024951275,0.9239239922162941,0.0184523707877601
0.011502973525964515,0.6092307835941266,0.4965760184597901,0.8969575911093604,0.055418735284372
0.012921659946913322,0.6402426831870656,0.4959056156864612,0.8495118584160399,0.0511252210147852
0.014334173722970907,0.6874848422194504,0.4890401869094124,0.7849230711271213,0.0261127713145784
0.015722859144654582,0.7200843610974264,0.4864187941094554,0.7369785794394386,0.0663408729837502
0.017092614260840112,0.7661706444510696,0.48986587704075785,0.6743069764049141,0.0160209107012887
0.018472000802945004,0.8217757262460048,0.496236013528706,0.6012532845845795,0.0562265789478185
0.01982402050012204,0.8578779091626076,0.4963717625189572,0.5497064794585713,0.0527130703068988
0.021169017642612184,0.9046609280633968,0.48903543112602305,0.4859718754133795,0.0199187236894116
0.022658298262261393,0.9711972821174417,0.48324004324005565,0.39925890839347145,0.0663866551838983
0.024071293527401484,0.9999999999999998,0.48895273280722157,0.35473217690375614,0.0140111352819004
0.02538266757080675,0.9997069634709872,0.5016854307197979,0.34285456381261237,0.0551095066959395
0.026634333237078728,0.9823461766250661,0.5033882979517362,0.3502032917690101,0.0572535280808118
0.02784337517402459,0.9432768017729067,0.4902319421218355,0.38169932060064116,0.0039505693892826
0.029087711537873373,0.8999039213367583,0.4771183758930273,0.4173086218254014,0.0617114874929137
0.030328339879955608,0.8764592108176938,0.4789083530105721,0.43089350159512185,0.0493223836440475
0.0315603981054508,0.8609922396184035,0.496246805316745,0.4358449209234647,0.0184596356784553
0.03278945762314148,0.8430767791206832,0.5109474870377987,0.4434272007551312,0.0655502922598163
0.03397535251518975,0.83354944298268,0.5039447266726524,0.4420355789711745,0.0416583424695934
0.035089516754658774,0.8277374263301123,0.484523744111451,0.43722989940473744,0.0217279745479345
0.03613679256510163,0.8124793693301555,0.47192977209536413,0.44339677608974015,0.0638031225950751
0.037157149214627816,0.7900399934968403,0.4744799508855566,0.45751321923116195,0.0537267024328211
0.03815068755437817,0.7709935162495176,0.49024145080677733,0.46796761842984513,0.002636095163682
0.039151680038149964,0.7548522635118906,0.5084899714501582,0.47508756234305527,0.0507371888236782
0.040149082724495175,0.7314271889206474,0.5135742258063182,0.4902243508438262,0.0653041785143724
