Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717124454255,0.49546673334676117,0.8561470341453934,0.0
5.022599754633566e-07,0.7439694517961772,0.49546673334676045,0.8561457772486352,2.8552937160044565e-05
2.511299877316783e-06,0.7439603613543988,0.4954667333466673,0.8561408025133883,0.0001427646039047
1.0547459484730489e-05,0.7439232339937547,0.495466733339078,0.8561217492210249,0.0005996053744255
4.269209791438532e-05,0.7437624694103411,0.4954667326446346,0.8560590685083562,0.0024265806209195
0.00017127065163300461,0.7429227859932037,0.4954666386018313,0.8560251981760387,0.0097095134696596
0.0006855848665074817,0.7363438713451018,0.49544905804573697,0.859424356190287,0.0372620938406781
0.0021826081358943036,0.6866930993079501,0.4945681080340464,0.9024247410935933,0.0751871040482931
0.0037717734544989827,0.6127904893675145,0.494523010540575,0.9695464727781957,0.0221190304118003
0.005478275341792549,0.5713450504304576,0.5002215164680084,0.9983784457284381,0.0629905567051335
0.007127091431437652,0.5547477150676341,0.5004800024403063,1.0000000000000002,0.0595033383633044
0.008666173136269766,0.5682297066821875,0.49404912337177753,0.9695378934979118,0.0187235992245603
0.010106655219421435,0.5968530144742408,0.4904075572133075,0.923918752164621,0.0733478615634745
0.011503238784792223,0.6092299633479845,0.49179843763797837,0.896953295766499,0.0514792633160671
0.01292199139296769,0.6402504127833082,0.4973060476063189,0.849497850479884,0.0235870334318881
0.014334483704503284,0.6874906259176263,0.5013887018198153,0.784911800115095,0.0740749402371349
0.015723315907317452,0.7200928632669639,0.49907872208693477,0.7369633422333559,0.0492196700857262
0.017093008798009002,0.7661849439972959,0.4939344744426246,0.6742861438962777,0.0238218267148727
0.01847229753032984,0.8217836013073272,0.4908553458967165,0.601240658223954,0.073751481587661
0.019824368663488225,0.8578851349796965,0.49156418597538326,0.5496942702932455,0.0519839595627539
0.02116925716054548,0.9046702048592925,0.4973412998341276,0.48595853315157034,0.0188933800097333
0.02265846990529359,0.9712024174676601,0.5048130198651245,0.3992510389872692,0.0739739846103731
0.02407142095195316,0.9999999999999998,0.502397185427756,0.35473041489363877,0.0485804872166801
0.02538275088958899,0.9997056145061647,0.492209926195311,0.3428546453727248,0.0214582061341925
0.02663442654653134,0.9823430311338748,0.4838859350224949,0.3502051696727768,0.0711204712699688
0.027843484777121952,0.9432714144322616,0.4839363461972625,0.38170327337948673,0.0633497391628674
0.02908774618882196,0.8999013688815727,0.4945242415203204,0.41730985895117834,0.0044838968459435
0.030328284188864643,0.8764580567341045,0.5092488553555709,0.43089383223107514,0.0579119441142216
0.0315602484020041,0.8609923424998864,0.5141190870216122,0.4358445823874162,0.0733447403209499
0.032789121585387895,0.8430787357852203,0.5031688543210567,0.44342646520859375,0.0300769757235786
0.03397499774253497,0.8335485802484766,0.48663443773798726,0.4420380743500856,0.0350714514270142
0.035089183996937834,0.8277378879462112,0.477003564299273,0.4372306751603874,0.0731114542448105
0.036136435764547926,0.8124838717045202,0.47855989755746403,0.44339330183810843,0.0645650781998068
0.03715674845043105,0.7900459973205651,0.4901059616112686,0.4575084807902441,0.019296372182334
0.038150250770902984,0.7709977524436225,0.5059161392657211,0.467965108305471,0.0355028177254412
0.03915121303416918,0.7548578499573049,0.5171829440993443,0.47508376558415155,0.0714316321524302
0.040148603057936154,0.7314378050171728,0.5161258529799673,0.4902150441644195,0.0686532429783452
0.04122626877400011,0.699183048065062,0.5024418995150871,0.5140732262314571,0.0245785995939144
0.042282751870189414,0.6740488333430057,0.48667095406805505,0.5301350937962936,0.0337777483536845
0.04333587971710261,0.6545765197232545,0.4782476540996638,0.5399541363654874,0.0717525728079323
0.044362150621509916,0.635113815025738,0.48003519295255487,0.5500181354787965,0.0675087791802927
0.04539949771837165,0.6173790543945239,0.4900290842709577,0.5580249127280521,0.0242256199517889
0.046425063719945855,0.6077117622382244,0.502673816993979,0.5572901641823462,0.0325342873046995
0.04747652344341133,0.6056974160702318,0.5106068357012112,0.5479995141222542,0.0712843406284321
0.04851976232680483,0.603922496712354,0.5083914951036881,0.5387010892681878,0.0677364478995957
0.04957116301602863,0.6037363839919583,0.4991780823027912,0.5277037275543088,0.0239563492159256
0.050629877351648346,0.6060231514920609,0.49155937910884423,0.5141107295521514,0.0344768965598643
0.05169971726828179,0.6056942366956652,0.48968331388546665,0.5034504082163449,0.0722662575016313
0.052778512035457636,0.6071644382056618,0.4914686032282391,0.49081644326807683,0.0652758962284799
0.05387227025621541,0.6102357562453169,0.4945957558247962,0.47648426495324103,0.0165990236475103
0.054948334940470286,0.6071551786554592,0.49743680880513025,0.46928009829773853,0.0419087776482756
0.05605071530118337,0.6022873148422783,0.4981268067168058,0.4638570372265789,0.0745486833445163
0.05716779788128848,0.5999558098020115,0.4959511885599083,0.4556224444780008,0.0580543170327965
0.058286333393394285,0.5922011688909916,0.49537933052846966,0.45353840275606383,0.0026713367010569
0.05939789649448566,0.5776397458844287,0.49938877247928676,0.4590909424100553,0.0542270042471672
0.06052621807451803,0.5622839749579374,0.5029742985967339,0.46540806571216575,0.07514115904936
0.06163718555211865,0.5457584919810143,0.5006222477798478,0.4732273224534074,0.045662791955868
0.06276837625834741,0.5275722066786623,0.49369279771248215,0.482706020625437,0.0151529958342789
0.06394273004883279,0.5149005639951598,0.4871485238261924,0.4857586596229775,0.066772966342816
0.06511501054721468,0.5072345138835228,0.48524342259950143,0.4834485002811404,0.0694206398536971
0.06625383643241133,0.49920932438398785,0.4912177591926992,0.48188437650847704,0.0230918126642965
0.06742681009080481,0.4978977835704142,0.5047038653899547,0.47271801487667564,0.0408860778207592
0.0685985842197776,0.49917707533862105,0.514733096464066,0.46092930542008204,0.0749074018543342
0.06973775325270401,0.4963389206939329,0.5104409729065924,0.4540575172056027,0.0554371812397799
0.07088455867458278,0.49583827109801565,0.49467771128343724,0.44461631701837523,0.0029113814344571
0.07202559697626923,0.498661366194634,0.4794108972140031,0.43171044500426503,0.0590120072029053
0.07316685566677353,0.5030096450512191,0.4744274909367733,0.41726720111236815,0.0740606997929302
0.07433673370411235,0.5093940070204537,0.48420464205922153,0.40050128030004806,0.0361538555118258
0.07549964071091621,0.5154678450192074,0.5050507057394416,0.38430372063226614,0.0277369454817096
0.07669430208523266,0.5211978169679146,0.5222459148181509,0.36840264263427813,0.0721778500732699
0.07790699869082364,0.5271591911543765,0.5185544709002065,0.35227788179414277,0.061319875833226
0.0791113545124671,0.5279663129035728,0.4966172702415887,0.34205176558212425,0.0031435248867348
0.08030280933134926,0.5244184982402895,0.47532015901185787,0.33677921806922373,0.0569739483053836
0.0814790062276995,0.5222825302203644,0.4693491288536322,0.33012722067462374,0.0742770609131656
0.08265494557588934,0.5180976539997622,0.48206565109039196,0.32585311279299156,0.0369058558674451
0.0838098319575005,0.5103150097864204,0.5055599934290352,0.32578889066552974,0.0265094377187621
0.08497297937020665,0.5001745800664572,0.5234912526088135,0.32832978984577754,0.0712184446258657
0.08611465422424697,0.4932113515559185,0.5211909802449407,0.3275932200544991,0.0651958331533826
0.08725753727908137,0.48612023620431905,0.5007873384754165,0.3271672542164856,0.0137070958767129
