Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743967943025248,0.4918855694961118,0.8561483429835897,0.0
5.022599754633566e-07,0.7439656823950216,0.4918855694961113,0.8561470860848752,2.080795311422193e-05
2.511299877316783e-06,0.7439565920297331,0.49188556949605056,0.856142111341879,0.0001040397249504
1.0547459484730489e-05,0.743919464981491,0.4918855694910997,0.856123058019842,0.000436963887617
4.269209791438532e-05,0.7437587017508044,0.4918855690380469,0.856060377209551,0.0017684681662864
0.00017127065163300461,0.7429190253990439,0.4918855076149793,0.8560265068239041,0.0070820973936475
0.0006855848665074817,0.7363401661078856,0.4918738180615399,0.85942566999314,0.0275497302064842
0.002182644922367895,0.6866881207396717,0.4911576249758643,0.9024276834450307,0.0650950339755306
0.0037718456039210323,0.6127850629209718,0.48981487349379127,0.9695503243286749,0.0475618930435151
0.005478403520839767,0.5713410088816794,0.49344361290376104,0.9983806937771775,0.0175186810463931
0.007127356305932687,0.5547447119637404,0.4994113245069452,1.0,0.0640278022597095
0.008666568530963599,0.5682357768335164,0.49804376129827294,0.969526597793251,0.051849514555355
0.01010710076951306,0.596856955772302,0.49185917246865635,0.9239092018185162,0.0002523275787744
0.011503642846877828,0.6092317534710746,0.4873142445059241,0.8969463507914757,0.0510123124864754
0.012922287883498678,0.6402575971292285,0.4864547870553069,0.8494856319944546,0.0654758225118913
0.014334838474309679,0.687497592639754,0.48908689806260947,0.7848989575579748,0.0323972506727802
0.01572358185453037,0.7200959908231277,0.49409171163267257,0.7369550461349963,0.023202936896629
0.01709333058317994,0.7661947803271916,0.4983089386227287,0.6742694906518523,0.062263640298251
0.01847276505628933,0.8217950243448375,0.4981429158044958,0.6012205025135433,0.0586030859920346
0.019824866284196198,0.8578935049039043,0.49354754306118986,0.5496766205080332,0.0154820426290271
0.021169895390033392,0.9046940409477324,0.48766482414135115,0.4859219880150749,0.0377189333091659
0.02265927802249218,0.9712263299331603,0.4832001900070697,0.3992124230205638,0.0665422019771404
0.024072227125694366,1.0000000000000002,0.4844034387539633,0.3547177569988964,0.0446221123789544
0.025383555111180692,0.9996954168749088,0.4930474081701254,0.3428531096956293,0.005422382116027
0.026635202251293597,0.982319515342118,0.5048028747164743,0.3502186426859488,0.0504768655954102
0.02784427927827976,0.9432362879348946,0.5107073111517166,0.3817295306867803,0.0665447889295684
0.02908854400840394,0.8998747464612022,0.5053423283929644,0.417326953639352,0.045663421541808
