Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439568489830559,0.40783667573245674,0.8561454483259601,0.0
5.022599754633566e-07,0.7439545882746597,0.40783667573245674,0.8561441913971719,1.332470432570718e-06
2.511299877316783e-06,0.7439454975950373,0.4078366757324567,0.8561392165351509,6.662352153299113e-06
1.0547459484730489e-05,0.7439083692629869,0.40783667573245314,0.8561201627572426,2.7981878348290295e-05
4.269209791438532e-05,0.7437476004733024,0.4078366757321276,0.8560574804472432,0.0001132599378782
0.00017127065163300461,0.7429078950865506,0.40783667568788445,0.856023609250558,0.0004543692604366
0.0006855848665074817,0.7363288083061268,0.40783666694482645,0.8594228535868189,0.0018186196479668
0.002182663460583428,0.6866741936525784,0.4078358788673522,0.9024266750071872,0.0057839641849967
0.003771881641289064,0.6127680521834162,0.4078302516019675,0.9695512803402146,0.009972924140168
0.005478489493193833,0.5713227905901437,0.4078108313178175,0.9983816101939849,0.0144310479490615
0.007127445177038307,0.5547267793743906,0.4077705053250218,1.0,0.0186820416807183
0.008666643227348074,0.5682201663059872,0.4077093448526315,0.9695239819479582,0.0225852806502894
0.010107257860611677,0.5968430146214541,0.4076291087537009,0.9239040462071726,0.0261698966683009
0.011503890013532216,0.6092186312040764,0.40753099429641043,0.896939351213542,0.0295715014674429
0.01292264698876236,0.6402550115282324,0.4074108374059754,0.8494662324244899,0.0329430255588939
0.014335206539772246,0.6874950867065057,0.40726186502981815,0.7848798254669997,0.0362062333126354
0.015724008332238932,0.7200946768580812,0.4070713143837289,0.7369342400615926,0.039314532510283
0.017093791904590903,0.7662041306095106,0.4068109729197623,0.6742369684318095,0.0422747620407018
0.0184732471382669,0.8218028716216765,0.40643610531084484,0.6011899131495513,0.0451419712113845
0.01982530021809393,0.8578976832770997,0.4059334547238833,0.5496504808325504,0.0478338295531811
0.021170266348382392,0.9047052692699218,0.405295125558973,0.4858888282919649,0.0503883166774739
0.022659612713856123,0.9712352648300819,0.4044275181230866,0.39918263073744953,0.0530656442864955
0.02407254318988874,1.0,0.40344237936538674,0.35469798777543016,0.0554511364819364
0.025383853456444064,0.9996914714585985,0.40240346319382575,0.34283757289737515,0.0575244670982782
0.026635468612352307,0.9823104360783359,0.4013391216319145,0.35020866660301664,0.0593723809478008
0.027844536406500142,0.943222368659145,0.40026613285108364,0.38172430946919844,0.0610320191775553
0.029088852207444296,0.899860693212142,0.3991239992794361,0.41732066621823494,0.0626076314568218
0.03032938223687645,0.8764336764529672,0.3979573239079467,0.430886592091964,0.0640413377652438
0.03156137120897142,0.8609654719276081,0.39677664970528836,0.43583968304490783,0.0653265806496051
0.03279066429854189,0.8430483422473376,0.3955774260035143,0.44342114891456497,0.0664685826368722
0.03397650309240601,0.8335309538561129,0.3943981210389095,0.4420187581077504,0.0674349907847608
0.03509063688892059,0.8277138988895065,0.3932591682018544,0.4372186711169208,0.0682202205858484
0.03613781221213225,0.8124449656762378,0.3921542935105262,0.443398042442011,0.0688485783891644
0.03715812674645486,0.7900038554932953,0.3910464119371914,0.4575162219969293,0.0693576328679399
0.0381515629837231,0.7709639296777928,0.38993626310695095,0.4679640097453368,0.0697546958738646
0.039152475417120386,0.7548219061797974,0.3887845847203971,0.47508532244054846,0.07005581037486
0.040149784035502595,0.7313908001703526,0.38761099218755124,0.4902293067391037,0.0702566442176129
0.041227405594006145,0.6991372718895976,0.3863174637825626,0.5140861227080946,0.0703620268106076
0.04228389715868881,0.6740123828262616,0.3850071170830921,0.5301373429972491,0.0703526249884992
0.04333699127697522,0.6545418593365957,0.3836470649502253,0.5399546028049853,0.0702322030054395
0.044363219702703446,0.6350794255471763,0.3822754681062601,0.5500185698552604,0.0700083682247313
0.04540060879264549,0.6173491208570205,0.38083579109681964,0.5580198275994159,0.0696756132484276
0.046426194504520096,0.6076919248917723,0.3793396716259458,0.5572737102089076,0.0692418993418473
0.04747770311349304,0.605681334309282,0.37773800301940863,0.5479785049793975,0.0686897770861407
0.04852095671107977,0.6039049377405403,0.3761105914683651,0.5386815789517052,0.0680353290977708
0.049572374422696054,0.6037228985609446,0.37443387204724854,0.5276796227455387,0.0672692988483824
0.05063106643335161,0.6060081747994064,0.37270110064346523,0.5140886727702005,0.0663911975118758
0.051700956253685766,0.6056764629319225,0.3709307736812006,0.5034310485652536,0.0653963866822252
0.052779772577961744,0.6071513859656765,0.3691487291889026,0.490791813197506,0.0642855717706944
0.053873404775438685,0.6102192901238128,0.36733352656558105,0.47646481038194954,0.0630509915184265
0.05494931446885371,0.6071335883468216,0.36553454694416343,0.4692678008930744,0.0617318362246949
0.05605162234300262,0.6022682244743993,0.3637063099135521,0.4638426603037704,0.0602750200459325
0.05716869252029142,0.5999368130152318,0.36188887970903827,0.45560818015157034,0.058692531836954
0.0582871890635236,0.5921764811496681,0.3601121474952171,0.45353085395044523,0.0570037509188462
0.05939875979463061,0.5776131065891137,0.35844008241043024,0.4590855491815762,0.05522502233059
0.060527130468232306,0.5622581519759966,0.3569022043742118,0.4654014623306857,0.053320254431259
0.06163816005606691,0.5457319146509121,0.35556843591083226,0.4732210948536446,0.0513504839943086
0.06276954340219712,0.5275468848118463,0.35442586749257055,0.48269677803053535,0.0492520870735381
0.0639442274815695,0.5148830604660553,0.3535490594461572,0.48573815048388047,0.0469786380029897
0.0651163377536666,0.5072197684440352,0.3530462246193113,0.48342652661817764,0.0446183536442977
0.06625503514685088,0.4991984427800475,0.35293083831466304,0.4818592380596023,0.0422418942827528
0.06742791369628202,0.4978937835897202,0.3532416526999578,0.47268624969696926,0.0397127747736522
0.06859945711635804,0.4991703396394111,0.354042847625277,0.46090256613180625,0.037109035156929
