Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717027490663,0.4963633788458142,0.8561473287825463,0.0
5.022599754633566e-07,0.7439694421140718,0.4963633788458135,0.8561460718854808,2.426999658603788e-05
2.511299877316783e-06,0.7439603517296101,0.49636337884572035,0.8561410971490109,0.000121349913319
1.0547459484730489e-05,0.7439232246030603,0.4963633788381317,0.8561220438519694,0.0005096645682617
4.269209791438532e-05,0.743762461033295,0.4963633781437483,0.8560593631239082,0.0020625935277816
0.00017127065163300461,0.7429227829105054,0.4963632841090595,0.8560254927829318,0.0082530864492107
0.0006855848665074817,0.7363439097434421,0.4963457050699003,0.8594246515482318,0.0316727797645763
0.0021826165596170086,0.6866930634567574,0.49546482252194435,0.9024254010517148,0.0639090080001036
0.0037717899111370393,0.6127906764603803,0.49541976754085015,0.9695473210436261,0.0188004156260994
0.005478307733208666,0.5713456927447059,0.501117855449631,0.9983789407935124,0.0535428333953638
0.0071271471306912915,0.5547487209700603,0.5013760445192892,0.9999999999999998,0.0505761845879922
0.008666248370778824,0.5682323915007282,0.4949455871135473,0.969535777766916,0.0159185808876722
0.010106752218783589,0.5968553333959177,0.4913045623642155,0.9239166704618305,0.0623467678050626
0.011503345153556454,0.6092319530037006,0.49269569138257113,0.8969514084931596,0.043753618265954
0.012922098908974382,0.6402546904965702,0.4982029973790703,0.8494932414167546,0.0200539129313823
0.01433460470167635,0.6874944504759081,0.5022849223499556,0.784907288413393,0.062964789534081
0.01572343580149888,0.7200959927179449,0.4999746369143587,0.7369593625081163,0.0418323306485803
0.01709314510999485,0.7661906116094108,0.49483079614281317,0.6742789074404791,0.0202548020148392
0.018472460226199267,0.8217885923843842,0.4917522258917371,0.6012335658258838,0.0626903929851073
0.019824543523589623,0.8578889807880166,0.49246157570666366,0.5496880099418593,0.0441802450478251
0.021169455114012872,0.9046781367433552,0.49823893829173016,0.48594718976089646,0.016068633074928
0.022658699219579033,0.9712093485663063,0.5057094360228136,0.3992400934729392,0.0628800295481289
0.02407164465093183,1.0,0.5032919350779408,0.35472691024005276,0.0412851469138321
0.02538297081175695,0.999702796662939,0.4931050018435008,0.342854240763127,0.018249662491333
0.026634638585599838,0.9823366277289056,0.4847827496350504,0.3502088898266471,0.0604558019319286
0.02784370042728106,0.9432620495273976,0.4848349253348746,0.3817104439939769,0.0538416267843913
