Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689545350662,0.4870836479075191,0.8561480854098511,0.0
5.022599754633566e-07,0.7439666938920101,0.487083647907519,0.8561468285097347,9.826969412023335e-06
2.511299877316783e-06,0.7439576034751313,0.48708364790750563,0.8561418537611962,4.9134843607367326e-05
1.0547459484730489e-05,0.7439204762161833,0.4870836479064138,0.856122800417926,0.0002063660917908
4.269209791438532e-05,0.7437597120731223,0.48708364780648633,0.8560601195377824,0.0008352747324153
0.00017127065163300461,0.7429200309559739,0.4870836342317815,0.8560262491138799,0.0033498557974873
0.0006855848665074817,0.7363411343278128,0.4870809694196346,0.8594254159459644,0.0133407547513205
0.0021826602029739583,0.6866881046135731,0.4868558796063666,0.9024281207492229,0.0403823797946175
0.0037718755090890453,0.6127841846968416,0.48549533572425807,0.9695511523555493,0.0622020347346463
0.005478481212191763,0.5713400005401704,0.4821364862533623,0.9983810362705865,0.0735625619895451
0.007127360013027007,0.5547446197275694,0.4783399932816929,0.9999999999999998,0.0706059459519077
0.008666484588920964,0.5682340126872327,0.4769490379404711,0.9695293625507266,0.055923733066316
0.010107061920660892,0.596856563893059,0.47924663766876113,0.9239101855944234,0.033868353823536
0.011503683150485633,0.6092324462528604,0.4849712677365073,0.8969455063310907,0.0078326644132171
0.012922367972804065,0.6402607795897789,0.49288826901006727,0.8494818690740871,0.0196715397532402
0.014334945039028522,0.6875014627957882,0.5007830994411696,0.7848944722937021,0.0443548965645327
0.015723742728152346,0.7201010915047535,0.5068586070881279,0.7369489104343427,0.0626987616781931
0.017093454581438162,0.7662015037418901,0.5105201932506156,0.6742620828164749,0.0726410312509473
0.018472744880954746,0.8217961525126221,0.5116920999604397,0.6012206467777472,0.0731653953142972
0.01982469497726263,0.8578911250805556,0.5101939034275726,0.5496820222922636,0.0643700305443977
0.021169630011918798,0.9046844586162974,0.5056454370220009,0.4859363510650454,0.0475731754042945
0.02265898140556382,0.9712183141802198,0.4966047013832667,0.3992255572486758,0.02216666792784
0.024071819152900763,1.0000000000000002,0.48464610360406807,0.35472312477947976,0.0051278435298197
0.02538303775260115,0.9997012323944923,0.47123681083940855,0.3428530921163915,0.0299094609524055
0.02663470557441339,0.9823338873870617,0.45744763015405665,0.3502090278681347,0.0502957592183084
0.0278437731154436,0.9432578568455379,0.4447513423314357,0.3817120936853706,0.064844343620396
0.02908777472040916,0.8998975981938204,0.43392214010722,0.41731056818503176,0.0729714626440965
0.030327943841101716,0.8764588057412515,0.4272757196570669,0.430893231870469,0.0733159758403563
0.031559510403367685,0.8609991446427492,0.42709360704441224,0.4358411979754957,0.0659546867118731
0.032787909155172906,0.8430901364315393,0.43507004021346657,0.4434227464611802,0.0517323382288549
0.03397384835329989,0.8335494067995908,0.4508986472539216,0.44204558097035673,0.0328678798765818
0.03508806172243116,0.8277434405396817,0.472561250925728,0.4372327598196908,0.0121966956969519
0.03613515033680752,0.8125053184525368,0.49749876840541885,0.4433797239243791,0.0082175100258068
0.03715526933345094,0.7900743614722785,0.5237287250589319,0.45748963970849466,0.0275189885220765
0.03814869863880174,0.7710190384743405,0.5485517979102016,0.46795507232759603,0.0444211839298176
0.039149629037301674,0.7548830051579629,0.5700180030355749,0.4750698861935272,0.0583784424065767
0.04014710582832921,0.731477081019035,0.5850060068824173,0.4901849855262215,0.0682599403170078
0.04122484848666841,0.6992199561272826,0.5918904757949721,0.5140454742570653,0.0736382189470086
0.04228135207011222,0.6740734152124929,0.5887443254754987,0.5301210266428733,0.073168293840257
0.04333451068887345,0.654599055006482,0.5765493989876066,0.5399422395710041,0.0670755019910292
0.04436075845461813,0.63513726189867,0.5578191205835242,0.5500057552069457,0.0561800186884861
0.04539799542151178,0.617397506373679,0.5349520266390446,0.5580194198214496,0.0410102581951713
0.046423553786693085,0.6077166477688359,0.5116414096156168,0.5572996925974565,0.0230043579222331
0.04747498528385153,0.6056968119144959,0.48979905086316144,0.5480151302332403,0.0028179732424693
0.04851823686607818,0.6039226779111356,0.47205879297109715,0.5387154581782256,0.0174284531414082
0.04956947450936325,0.6037303025576541,0.45923319556219083,0.5277262766422586,0.0364983129732716
0.05062820781149092,0.6060187144419232,0.4514211941349034,0.5141308397737927,0.052880161376081
0.05169797984015379,0.6056928001310773,0.4474876428663757,0.5034676735518919,0.0652636963321468
0.052776573963304374,0.6071548594885187,0.44646308259924095,0.4908443133346181,0.0725165144189686
0.053870179775973644,0.6102316013272835,0.4479400448976268,0.47650706303730206,0.0739112915930969
0.05494612901108237,0.6071634094477243,0.4508608916863232,0.4692901095982489,0.0693161330729524
0.05604842685577496,0.6022905411115713,0.45513693892251156,0.4638732490319002,0.0588580981391893
0.05716548930502888,0.5999596033505737,0.4620974306040971,0.45563783229984467,0.0432203155457181
0.05828412759472222,0.5922217743758816,0.47227433661732215,0.453534101414953,0.0238246684681076
0.059395686445006854,0.5776672292543092,0.48538963982279487,0.4590791641128955,0.0025063149904942
0.06052406806150018,0.56231060564749,0.5012554681992804,0.46539670866145255,0.0193440863948442
0.061635144662389854,0.5457890930137032,0.5176090418383857,0.47321064409103264,0.0392049461649931
0.0627662980866544,0.5276005682373677,0.5327496415818763,0.48269222969064907,0.0559777950294832
0.06394055847840523,0.5149149719149337,0.5443793534565065,0.4857609020005482,0.0681365876393254
0.06511285831813537,0.5072487865495473,0.5494245038318655,0.48345047907350946,0.0738010489734133
0.06625158657868727,0.49921953528373364,0.5472541573366032,0.48189163369515486,0.0725948315092475
0.06742443512147014,0.4978914540295597,0.5383803032271514,0.4727442400399837,0.0645566416809524
0.06859614012585788,0.499177999244516,0.524598064886919,0.4609477626541232,0.0503998799096448
0.06973541229361688,0.4963428747817966,0.5090594109162956,0.4540717720134666,0.032036183626485
0.0708822059013481,0.49583344785949035,0.4937309627168906,0.44464012134757325,0.0106529172213232
0.07202334439327758,0.49865352678760555,0.4805223016568301,0.43173641665238116,0.011589310882767
0.07316455386910024,0.5029983989408862,0.47004609446055456,0.4172969766459753,0.032789727338704
0.0743340579469719,0.5093783349122305,0.46194607677617466,0.4005383204521651,0.0514387678515335
0.07549648459364745,0.5154527284384844,0.4557960365022834,0.3843432836726224,0.0651611223385472
0.07669064101095789,0.5211782167906862,0.4505943499634235,0.36845044189807896,0.0729147721394327
0.07790278783118545,0.5271429255187389,0.44644149363059027,0.35232539213829894,0.0734396936039272
0.07910701770750714,0.5279742023536799,0.4448283902703765,0.34207324749222257,0.0665822665052755
0.0802980812116586,0.5244286629175469,0.44787436248422435,0.3368009569812125,0.053236729944969
0.08147407425765162,0.5222902432828292,0.4573598705735399,0.3301527948076164,0.0349352620812606
0.08264961482267578,0.5181229707223819,0.47418782269983933,0.32586165404011846,0.0133048329492066
0.08380380525363315,0.5103606773461427,0.4969804852960346,0.32577946714394845,0.0091813900854253
0.08496612544142912,0.50022689326921,0.5232743255274179,0.3283185204741972,0.0309670041514208
0.08610718636839501,0.4932415534146092,0.5480945947469575,0.3276096958555714,0.0495533124457244
0.08724945157077343,0.48619032317944033,0.5673300560873622,0.3271427799498092,0.063692405726205
0.08838129925202627,0.4736167059226428,0.5770823136514511,0.3329320788683414,0.0720399230408809
0.089535072979607,0.46406897853829054,0.5756791634191222,0.33529693695247587,0.0739811208172243
0.0906986949944611,0.4580987769677678,0.5634115321978396,0.33383086497311365,0.0690468129269189
0.0918791092856733,0.4479361854143237,0.5429476705837992,0.337032249107146,0.0574456901037946
0.09308429812805898,0.43596229268341,0.5190536938175268,0.34213720234640044,0.0399076079171771
0.09430715557985704,0.42725204436761655,0.4979838302169083,0.34362345192690147,0.0180316397737859
0.09553703592608216,0.418378691505804,0.4847666601346514,0.3453885815597293,0.0058428603343628
0.09677414411199849,0.40627096426365383,0.48162811119648924,0.35078486996982083,0.0292372799303959
0.0979862589296935,0.3949227835500796,0.48739635553266647,0.355581371636559,0.0491783053587633
0.09918441839532212,0.3840756312215955,0.4982391469209913,0.36002907251106087,0.0639928797102816
0.10038846587310224,0.3712442740941271,0.5101279209322778,0.3667601785364363,0.0724872329533743
0.10160173260616802,0.35517927403957605,0.5191974384857769,0.3770826182891043,0.073705383014256
0.10281786196672446,0.3413772336492107,0.5225963635086011,0.38493266730644016,0.0674089360323753
0.10403211817185909,0.3285615702796353,0.5194101666255734,0.39181520193196406,0.0542540489968065
0.10522406803377067,0.3121829520673467,0.5103662884242917,0.40276538928521766,0.0359582382695667
0.10643100573148456,0.3007461644676682,0.49657932847228586,0.40816831891264793,0.0138459603702752
0.10767746361144359,0.292939624748509,0.4796515816000072,0.40944524511731895,0.0104251816841536
0.10890268421286833,0.28559154422632493,0.4627339768896821,0.41036625640082547,0.0332075024348197
0.11012011578077785,0.2844278615426937,0.44758473175048247,0.40455539459775003,0.0524407944984024
0.11135541734959838,0.2869813622849521,0.4354660100324091,0.39466686284747765,0.0664634345028828
0.11259081565310297,0.2910857204385898,0.4277165389137668,0.383163560961828,0.0734856866412454
0.11383236954023335,0.29654166626106937,0.4252168729865931,0.37023768115112454,0.0727432550141693
0.11505442318342471,0.30145305851414994,0.4289847089150694,0.3580787502308642,0.0644511052683054
0.11625487403692626,0.30829953470352156,0.4392825582928986,0.34394974239975684,0.0498276408828801
0.1174756380255336,0.3162687180988085,0.456430649950915,0.32858067236961896,0.0298820149069585
0.11870063793606912,0.32293497546773386,0.4796701624613241,0.31469511411941187,0.0067793775109908
0.11998052418506536,0.33268068909808113,0.5080204573413984,0.2972439968853424,0.0180689383003485
0.12125174157058545,0.340401054548116,0.5365551550949696,0.2822401420217371,0.0407338984095827
0.12248727246982612,0.34272491799078797,0.5602714021460816,0.2734461083265216,0.0584303897005015
0.12374032942374602,0.3447923631677743,0.5761159877102193,0.264966058327748,0.0700827529209617
0.12498523769966081,0.3419379948033586,0.5811224566343829,0.2620956343161829,0.0741410240273176
