Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678031307382,0.49173742882058935,0.8561483170748514,0.0
5.022599754633566e-07,0.7439655424976503,0.49173742882058885,0.8561470601761356,2.1593158892117103e-05
2.511299877316783e-06,0.7439564521208554,0.49173742882052807,0.8561420854331394,0.0001079657523071
1.0547459484730489e-05,0.7439193250256185,0.4917374288155756,0.8561230321110975,0.0004534530909233
4.269209791438532e-05,0.7437585615914409,0.491737428362371,0.8560603513007918,0.0018352028140708
0.00017127065163300461,0.7429188841768337,0.4917373669187287,0.8560264809151876,0.0073493463518983
0.0006855848665074817,0.7363400165582998,0.4917256734497087,0.8594256440977124,0.0285893426671063
0.00218264419120364,0.6866879419660802,0.4910092411896385,0.9024276272662961,0.0675514437034813
0.003771844186341906,0.6127848113579338,0.48966603915161444,0.9695502555580786,0.0493567241226175
0.005478400208648534,0.5713406951977791,0.49329598091665516,0.9983806545688552,0.0181796259666789
0.007127352288040909,0.5547443461145064,0.49926569703643664,1.0,0.0664438981831819
0.008666564523379041,0.5682353310472266,0.4978976970489344,0.9695267034154473,0.0538062081494138
0.0101070931788351,0.5968565218768698,0.4917110558373743,0.9239093648506564,0.0002615230381366
0.011503631335437811,0.6092313212448768,0.4871645951435148,0.8969465626508675,0.0529369872264009
0.012922272023871337,0.6402567928193972,0.48630481642127876,0.8494863289378567,0.067946733107667
0.014334821423090244,0.687496894046043,0.4889377694146912,0.7848996063251144,0.0336204289252508
0.015723561732600727,0.720095321941768,0.4939442324774469,0.7369557323231541,0.0240777085326956
0.017093308436026102,0.7661937257723406,0.49816290965437204,0.674270680392465,0.0646128736068087
0.018472741771065525,0.8217941999463352,0.4979969188938037,0.6012215232225908,0.0608149988587708
0.01982484107115353,0.8578928533193908,0.4934000678042418,0.549677525659122,0.0160673249166082
