Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701073185743,0.3598355282352666,0.8561472841744158,0.0
5.022599754633566e-07,0.7439678467171392,0.3598355282352666,0.8561460272621637,1.998705648706788e-06
2.511299877316783e-06,0.7439587564676255,0.35983552823526604,0.8561410524655855,9.993528211287578e-06
1.0547459484730489e-05,0.7439216298922332,0.3598355282352224,0.8561219989383282,4.197281613987268e-05
4.269209791438532e-05,0.7437608687090258,0.35983552823122816,0.8560593174529105,0.0001698898151354
0.00017127065163300461,0.7429212030513767,0.35983552768840127,0.8560254467018005,0.0006815479711256
0.0006855848665074817,0.73634242754824,0.35983542043675765,0.859424646322114,0.0027275498268561
0.0021826630524277545,0.6866901809736082,0.35982576923448184,0.9024278847056,0.0086637062920114
0.003771880895317256,0.6127875460275898,0.3597571401082953,0.9695516004493789,0.0148963619336554
0.005478488630786028,0.5713442285941872,0.35952209257023654,0.9983815728704972,0.0214541661297956
0.00712743652822092,0.5547490171003185,0.35903948927654045,1.0000000000000002,0.0276013924794494
0.008666627696888012,0.5682414110596151,0.3583182229301668,0.9695248396981315,0.0331240875194498
0.010107236298517275,0.5968629220178876,0.3573884980466064,0.923905539724734,0.0380666412492603
0.011503862044401826,0.6092379642050342,0.35627524809840927,0.8969412505270646,0.0426175589464162
0.012922618133380307,0.6402722057355891,0.3549453922459547,0.8494695023816587,0.0469684081059421
0.014335167604223577,0.6875099056714825,0.35333995546974983,0.7848841781149984,0.0510000846877801
0.015723959634587864,0.7201078640276354,0.35133892234960495,0.736939415203753,0.0546470132743461
0.01709373615805346,0.7662139732212075,0.3486663469224778,0.6742443237635396,0.0579141184204281
0.018473189664312873,0.8218105255078244,0.34490306451996794,0.6011977827056085,0.0608532671475512
0.01982519891740421,0.8579029259609247,0.3399891986098033,0.549660227243806,0.0633749143967351
0.021170133117076582,0.9047049270150288,0.33395175508411684,0.485903471673905,0.0655160272475735
0.022659449967979216,0.9712318606190561,0.3260929370985429,0.39919860561318665,0.0674445933518533
0.02407238394415881,1.0,0.31761149534842803,0.35470936344104254,0.06883248681639
0.025383693347092468,0.9996934940125833,0.30915830766872077,0.34284699177591027,0.0697277610236888
0.026635306080186147,0.9823161712857299,0.30106302272912383,0.3502148968583574,0.0702248665048998
0.027844367633834417,0.943232551288221,0.2935188447104389,0.38172741224058204,0.0703711765234254
0.029088644400967787,0.8998722227617363,0.28618588583523186,0.41732453032413885,0.0701784204197836
0.030329113778632556,0.8764439230013602,0.27947116314102133,0.4308935107425158,0.0696405456020054
0.03156103421812675,0.860977925250494,0.27351780819720584,0.4358455773427006,0.068767369746702
0.032790214937484484,0.843062463337047,0.26836104818954354,0.4434271667101146,0.0675636508301813
0.03397606028897718,0.8335417301287519,0.2641447140514579,0.4420289553327119,0.0660930466592331
0.0350901547118342,0.8277272454231505,0.26083334289035376,0.4372267923709725,0.0644406096601413
0.036137278711810626,0.8124654971605189,0.2583129043688758,0.4433995509365112,0.0626542783710549
0.037157521340786356,0.7900281782245059,0.25644936192189943,0.4575153941031418,0.0607025168995168
0.03815089527938409,0.7709867834938685,0.2552054249461427,0.46796636311663753,0.0586080128342938
0.039151743624291954,0.7548480577854962,0.2545619233312822,0.47508544141442477,0.0563107852272246
0.04014901342026446,0.7314269457531042,0.25462839416025274,0.49021988772508096,0.0538424027143622
0.04122666622086979,0.6991742337737695,0.25553755453348964,0.5140769684256028,0.0509828666018157
0.042283154201187126,0.6740444952189668,0.25720526680090483,0.530134682678667,0.047995685059533
0.043336244922057565,0.6545742011720317,0.25963109861938094,0.5399525588171665,0.044847666005345
0.04436248626182297,0.6351129595856884,0.26281212749317234,0.5500159101608644,0.0416268458007144
0.045399861895390727,0.6173803743535634,0.26685747984972796,0.5580205685242461,0.0382286823629759
0.04642543001433948,0.6077166931450708,0.2716411185069851,0.5572821344291803,0.0347398722527177
0.047476919362234755,0.6057031806612064,0.2774403756663204,0.5479903132595283,0.0310417118089745
0.04852016808288655,0.6039272280533757,0.28423598508451964,0.5386929205275635,0.0272640695574535
0.04957153959307267,0.6037418190281465,0.2921740922833463,0.5276950095384769,0.0233610783541365
0.05063022341750024,0.606027336273581,0.3012748495831989,0.5141035827312674,0.0193475604216566
0.051700077291463475,0.6056966910167029,0.31167419257768825,0.5034450032543789,0.0152213249916153
0.05277884234425182,0.6071674335873503,0.3234481994129576,0.49081060213561734,0.0110043711763024
0.05387246297918436,0.610238008087267,0.3367140363871252,0.4764803202499601,0.0066876323870853
0.05494835999540916,0.6071578216435749,0.3511026229965226,0.46927723678712474,0.0024158141252134
0.05605063022028548,0.6022902695627207,0.36729194387998343,0.46385481860882005,0.0019698549065152
0.057167642357748905,0.5999593508720836,0.3852408559635406,0.45562002723988804,0.0064062959571777
0.05828613493734146,0.5922077187585433,0.4048135705866389,0.45353306794413517,0.0108230063644912
0.059397672871423675,0.5776486291668812,0.42585932759453116,0.45908359193681014,0.0151694104257058
0.06052605183355772,0.5622942289792076,0.44874467253389716,0.4653990565768453,0.0195202982908521
0.06163715393787065,0.5457707794392007,0.47267969675866645,0.4732152713977211,0.0237270213413801
0.06276854288267975,0.5275854704653196,0.4983863347525256,0.48269160081275353,0.0279142315664152
0.06394310758039001,0.5149160306044536,0.526177087760737,0.4857402384100855,0.0321401644835856
0.06511521239651372,0.5072528363708543,0.5546819304303859,0.4834283901584253,0.0362159664142166
0.06625387303192612,0.4992293982943953,0.5829374825605483,0.48186370555996016,0.0400233279640396
0.0674267168201022,0.49791614957175423,0.6122427988604817,0.4727000321754107,0.043771403203473
0.0685982348128332,0.4991954839496964,0.6412647538285069,0.4609129483716885,0.0473231067291432
0.06973745363544866,0.49636056459972433,0.6691866193651435,0.4540369439272831,0.0505779128474213
0.07088438042640521,0.4958629518193791,0.6969996305519011,0.4445910669992663,0.0536427462965966
0.07202559397952887,0.4986897906972674,0.7240083060869531,0.4316792181603655,0.0564684488129184
0.07316699272998066,0.5030429628402923,0.7500489271765978,0.4172289789130905,0.0590594622938138
0.07433678439578728,0.5094320407286894,0.7758787885777154,0.4004579521345668,0.0614596323980459
0.07549960842384562,0.5155072822886285,0.8007904175050164,0.3842589723889438,0.0635790827709766
0.07669419522419059,0.5212349208324714,0.8253508835439249,0.3683605112813664,0.0654701770425933
0.07790682149417305,0.5271947465653484,0.8493342221934952,0.35223737422407386,0.0670843434735738
0.07911131560368984,0.5279993398840604,0.8722741154525047,0.342012677250765,0.0683755454057847
0.08030236938557696,0.524446274670736,0.8932099771245612,0.33674847514831163,0.0693405517963188
0.08147867089880985,0.5223051791481204,0.9112256922997146,0.3301010506335198,0.0699850020565529
0.08265405883151208,0.5181206950155098,0.9263834734767347,0.3258300165839654,0.070319765578224
0.08380789431034182,0.5103484893042953,0.9377551688182717,0.3257613531062671,0.0703463375394503
0.08497001812119012,0.5002193554455043,0.9443954447498788,0.32829678855697053,0.0700704908771453
0.08611060751229077,0.49325395654784,0.9458444195340598,0.3275696596549931,0.069505596812361
0.08725285068701233,0.4861916898306703,0.9420505822106295,0.3271156713542174,0.0686502065348367
0.08838456054704852,0.4736160613745001,0.9324712581879511,0.3329085723489198,0.0675203184289303
0.08953780241657729,0.46408777805426127,0.9167519146213843,0.33525608311546384,0.0660845891460482
0.09070179455836722,0.45811053515918365,0.8953057329449328,0.333796010108802,0.0643506059095208
0.09188212808317531,0.4479422614699985,0.8682819854456747,0.3370046064843695,0.0623077204562975
0.09308670522603027,0.43598365257093863,0.8361220321704532,0.3420969589941365,0.0599368561081271
0.09430999614164076,0.42727818581866017,0.8000325642276387,0.3435759858169585,0.0572447137997934
0.0955399835364862,0.418400912435407,0.7615480811042302,0.34534562597584784,0.0542617864977069
0.09677653184471303,0.40629486176899243,0.7217577920004894,0.35074422559084506,0.050998471450628
0.09798802438411186,0.3949519034168022,0.682544195155694,0.35553948364420207,0.0475594372559681
0.0991849429984192,0.3841134246985196,0.6443024703847591,0.35998555852240677,0.0439425896514393
0.10038782218570386,0.3712909827273678,0.606873041856299,0.3667141407121728,0.0401050230871015
0.10159885450719691,0.35525118096989294,0.5703194008266644,0.3770218788456805,0.0360541074824423
0.10281316007210778,0.34145033679376824,0.535037152824987,0.3848809857590971,0.0318225534758246
0.1040268188400606,0.328652719869028,0.5016015422561335,0.3917469542279577,0.0274433786149054
0.10521819417644664,0.3122804578531755,0.470907119867935,0.4026940336333975,0.0230188064346954
0.10642416604580851,0.30081346484677407,0.44239986447255863,0.40813566875412843,0.0184337445169915
0.10766964914733682,0.2930146822366477,0.41606549842134394,0.4094089894579318,0.0136087560253124
0.1088949667665238,0.2856408554640807,0.3933259917520064,0.4103581048246603,0.0087959133761106
0.1101123716619469,0.2844288559982079,0.3737459201502389,0.40460006758827194,0.0039722957062149
0.11134756313297242,0.286965127419075,0.3568151648349949,0.394730201146839,0.0009409149300927
0.11258295222036352,0.2910495562844918,0.34263267102955564,0.3832480122725206,0.0058503205709472
0.11382389146498653,0.2964992664712299,0.3308839482650513,0.370331048905568,0.0107530137159017
0.11504584755990357,0.30140861870378144,0.3214902262521121,0.358174166763481,0.0155291065818003
0.11624610727818654,0.30823383849368313,0.3141030257572598,0.34406864502615364,0.020148371033352
0.11746696600321556,0.31620802808518855,0.30831193820603386,0.3286925450869116,0.0247516036465801
0.11869189301377003,0.32286178694678946,0.3042277878668838,0.3148204400075538,0.0292516364059058
0.11997157408884171,0.3325758835786794,0.3017883227483859,0.2974035905875396,0.0338026427082946
0.12124217324794523,0.3403289486146305,0.3012692282133172,0.28236487068302263,0.0381463504978875
0.12247710790457561,0.34266432951560133,0.30260732482588304,0.27355991337156094,0.042179692676496
0.12372966993234974,0.3447433134698523,0.305579483185398,0.26506765558625855,0.0460604738598276
0.12497424409484031,0.341959796513411,0.3098741060486991,0.2621194386798409,0.0496877621791399
0.12626143883145172,0.33343499755176265,0.31544615342857824,0.2653753342977032,0.0531802692321457
0.12753674669054316,0.3246139006680797,0.32168447095058866,0.26907093380191704,0.0563628275390359
0.12879641542488943,0.3127845265015372,0.32839170065675266,0.2762354524699904,0.0592187797333956
0.1300282899586499,0.298848610630281,0.3354717547212459,0.28585221874304145,0.061721325087753
0.13126796642322242,0.28644217940161343,0.3427930472401317,0.2937699837797296,0.0639374562006067
0.132504087456625,0.27504984183355885,0.34999904487534134,0.3006206085490597,0.0658345114963092
0.13375319783303985,0.2658671939101874,0.3568977883600064,0.30500017449149497,0.0674248402050988
0.1350139168727483,0.2591804783665417,0.36284653493152,0.306622071395551,0.0686889573819721
0.13624921790502137,0.25478032975312115,0.3673514037643771,0.30586183647350373,0.069589136957576
0.1374836626125993,0.2534825381058753,0.37047485076715025,0.3017308168904915,0.070149612219592
0.1387032409146744,0.25342279453356575,0.3721167561166211,0.29635812338772927,0.0703677976075067
0.13993240636677268,0.25374690303096537,0.3726396745410925,0.29056495212014366,0.0702491895453961
0.14115965313478485,0.25548597247692406,0.37252857691025193,0.2832576157070765,0.0697923002228472
0.1424003815119807,0.25678725677915637,0.3719591394196958,0.2764346940593383,0.0689888458049754
0.1436461442720694,0.2555563796677759,0.371141517932896,0.27238943635299395,0.0678406013991059
0.14490651803526303,0.2558295109556781,0.37033632708571074,0.2666163460384723,0.0663364423895737
0.1461775508523544,0.2565276282907365,0.3695498487369485,0.26036061223720375,0.0644784723795541
0.14746505946392868,0.2573859820707385,0.36869668953302476,0.25385570329899587,0.06225700911693
0.14876867430966464,0.26279208918668606,0.367827582689481,0.24230427805475396,0.0596717272885082
0.1500912988356071,0.27025219681406243,0.36687854408544407,0.2285000155471424,0.0567175712803848
0.15139402124941972,0.27863335599528094,0.36581240146745647,0.2138304391956154,0.053497775336849
0.15269889893506322,0.28779721631252986,0.3648532600478446,0.1983854770496063,0.0499817486005398
0.15399293961651084,0.2956270493015566,0.36411867160705463,0.184538292273422,0.0462262276645886
