Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439647793404758,0.3329830500296499,0.8561456174115525,0.0
5.022599754633566e-07,0.7439625186810818,0.3329830500296499,0.8561443604855563,3.093234931783076e-06
2.511299877316783e-06,0.7439534281985057,0.33298305002964873,0.8561393856345798,1.5466174520290144e-05
1.0547459484730489e-05,0.7439163006712355,0.33298305002955314,0.8561203318989745,6.495792289330196e-05
4.269209791438532e-05,0.7437555353663173,0.3329830500208055,0.8560576497281478,0.0002629242598568
0.00017127065163300461,0.7429158481807162,0.3329830488320294,0.8560237786066762,0.0010547473065366
0.0006855848665074817,0.7363369040062053,0.33298281408357927,0.8594230153987488,0.004219328247916
0.0021826624220052477,0.6866834133940329,0.332961803003668,0.9024266973315795,0.0133476117004804
0.003771879737144073,0.6127788990465329,0.3328143739353932,0.9695511372322974,0.0227434355436117
0.005478487334960515,0.5713344925447793,0.33232177262270346,0.9983814606371098,0.0322606594577164
0.007127422918609048,0.5547388794304935,0.33134716356170574,1.0000000000000002,0.0406676613338092
0.008666603066130863,0.5682310577253602,0.32996081039885317,0.9695252345752265,0.0476342795470418
0.010107202713930232,0.5968533385993448,0.3282794435075314,0.9239054797813091,0.0532506823579267
0.011503819852535922,0.6092287314088144,0.3264130532858755,0.8969409480368313,0.0577607818475778
0.012922577273745213,0.6402628491513862,0.32438433059567584,0.8494696842361098,0.061318821763153
0.014335114726205357,0.6875016295289096,0.3221824615894744,0.7848838914322596,0.0637737972790401
0.01572389694153204,0.7201003934072897,0.3197191043640018,0.7369387348409038,0.0650873461537902
0.01709367016510039,0.7662064375616155,0.3167312758652148,0.674244376119906,0.0652922181746582
0.018473130107300586,0.8218052282485597,0.31291517726044304,0.6011961111504542,0.0644003389117136
0.019825087257826546,0.8578976575341075,0.3085269249792145,0.5496594580628293,0.0624713299671929
0.021169989885996738,0.9046973112092473,0.304025871596099,0.4859062279833857,0.0595473378623885
0.022659284950665694,0.9712264045473404,0.2996145715213936,0.3992000798414008,0.0551970617042301
0.02407220891274737,0.9999999999999998,0.29657623671360905,0.35470524914292434,0.0500646544001609
0.025383505354547715,0.9996957491471887,0.2953538113841105,0.3428403604695702,0.0445060736552996
0.026635119026233296,0.9823212743627683,0.29616194278846597,0.3502046642724308,0.0385659162562836
0.027844173864157544,0.9432395845992365,0.29895472012579394,0.3817143240551919,0.0323178005029199
0.029088388817661823,0.8998777209507933,0.3038299926667632,0.4173128235436476,0.0254512010566771
0.030328772531386345,0.8764459240574929,0.31056661565076904,0.43088581703970275,0.0182576806482017
0.03156059261213801,0.8609815210825496,0.3188762154369863,0.43583654481927003,0.0108669367780988
0.03278968666215918,0.843065892816357,0.32844338078655544,0.4434186400719773,0.0033466556420105
0.03397544177203025,0.833540723073485,0.33852834113863134,0.4420257842203308,0.0039520969605403
0.0350894664313558,0.8277293175978395,0.3484809793838887,0.4372205596289447,0.0107660674917531
0.03613654911868802,0.8124756944110805,0.3580045175465484,0.4433844073784876,0.0170638398541173
0.037156723556412675,0.7900407486045964,0.36721821591561515,0.45749791820296015,0.0230405656720417
0.03815006596010431,0.7709947734122231,0.3759683404574634,0.4679538329170658,0.0286560336240316
