Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706996870903,0.4548000157119463,0.8561480998981448,0.0
5.022599754633566e-07,0.7439684390711756,0.45480001571194617,0.8561468429962626,6.674249208621945e-06
2.511299877316783e-06,0.7439593487634373,0.45480001571193457,0.8561418682407307,3.337124459541441e-05
1.0547459484730489e-05,0.7439222219502424,0.45480001571098855,0.8561228148706801,0.0001401591219085
4.269209791438532e-05,0.7437614597373301,0.45480001562440336,0.8560601339024332,0.0005673037749048
0.00017127065163300461,0.7429217887014683,0.45480000386022973,0.8560262634308449,0.0022754406497821
0.0006855848665074817,0.7363429710600939,0.454797688472219,0.8594254350207209,0.0090796984504336
0.002182660943126514,0.686690503434481,0.4545970562200751,0.9024282300693545,0.0280241614910147
0.0037718769533338016,0.6127874492498593,0.4533003304606622,0.9695513615009543,0.0451667980853967
0.005478484176457594,0.5713437771437677,0.4496083993877888,0.9983812289261313,0.0581237285957739
0.007127386243545413,0.5547485533131791,0.44400664907137977,0.9999999999999998,0.063811731923382
0.008666534570939029,0.568238916257628,0.43882210262660065,0.9695278487643193,0.0624563495204048
0.010107117301394113,0.5968608638985728,0.43597908704610233,0.9239088748377402,0.0554616384883895
0.011503729009860957,0.609236283768902,0.43662037079943894,0.8969446159406564,0.0439821154195289
0.012922457176971285,0.6402667473668064,0.44117297811557177,0.8494778336098368,0.0285773319230342
0.014335003389123859,0.6875055051072383,0.4490549766915204,0.7848921483246676,0.0107984060602128
0.015723816176490366,0.7201048677633306,0.45923759060939984,0.7369462669172824,0.0075871499788563
0.017093590124550147,0.7662086551016849,0.4710743672639539,0.6742545302891763,0.0251153283710988
0.018472954630531675,0.8218039044516963,0.48462784182075425,0.6012110095492116,0.0407296368071159
0.019824897961367438,0.8578966493669906,0.4989476401681963,0.5496742441880478,0.0528295366376373
0.02116982987331053,0.9046931390950823,0.512512891561888,0.485924327522117,0.060775771860232
0.022659186991665504,0.9712246560807261,0.5233756049722681,0.3992150244414179,0.0640821039302807
0.02407202866318501,0.9999999999999998,0.5271333783743702,0.35471900362284914,0.0616132970838686
0.025383252821521988,0.9996985148754218,0.5236064833397001,0.3428517942879876,0.0546133964089955
0.02663491589276914,0.9823276881349685,0.5132133645690328,0.35021175369774427,0.0441782025755249
0.027843986776735344,0.9432489760657521,0.49741761104883453,0.38171816791515734,0.03127930822268
0.02908805612501049,0.8998897016696314,0.47705150673194613,0.41731539111161076,0.0159748769839757
0.030328291672255387,0.8764547641028289,0.45432324720629824,0.43089340406014354,0.000335682537294
