Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700165253358,0.49497618233584534,0.8561482611365432,0.0
5.022599754633566e-07,0.7439677558701834,0.49497618233584517,0.8561470042377963,1.4240777655133736e-05
2.511299877316783e-06,0.7439586654046639,0.49497618233582297,0.8561420294946775,7.120387701765791e-05
1.0547459484730489e-05,0.7439215379470563,0.4949761823340166,0.8561229761721654,0.0002990554638916
4.269209791438532e-05,0.7437607729437834,0.4949761821686991,0.8560602953603111,0.0012104084942649
0.00017127065163300461,0.7429210873336938,0.49497615972327985,0.8560264249734719,0.0048523860617852
0.0006855848665074817,0.7363421555034337,0.4949717907470467,0.8594255881425368,0.01920093436139
0.0021826627836828076,0.6866887415281091,0.4946327662155421,0.9024283593339346,0.0544688628594362
0.0037718801947919122,0.6127843660996659,0.4930202437144805,0.9695513755279581,0.0714120188173893
0.005478478447006437,0.5713401746251967,0.4909920179120467,0.9983810674685549,0.0592058982140685
0.007127361497089741,0.554744666226261,0.4924270994022018,1.0,0.0225517975439507
0.008666480004609015,0.5682340397518151,0.49800604352304306,0.9695294799028087,0.0204103757652178
0.010107095089271028,0.5968573145336573,0.5040550883996724,0.9239093246912109,0.0542458927321223
0.011503695029860105,0.6092329088505501,0.5069402310184562,0.8969452388594772,0.0707275365516533
0.012922290976976109,0.6402586693237509,0.5052973782905298,0.8494854498867088,0.0658962632931418
0.014334792156007903,0.6874977888190106,0.5005201376907791,0.7849007338730791,0.0409684250072553
0.01572351843045596,0.7200963449927211,0.49545584571094325,0.7369571928338474,0.0042362871707636
0.01709321158327938,0.7661921745649891,0.49168821878074526,0.674275897037536,0.0332671120005892
0.018472550900795214,0.8217908858604299,0.488948029446767,0.601230012884336,0.0613700363363692
0.019824491925954785,0.8578871941235473,0.4866293732989235,0.5496903963822777,0.071626732818793
0.02116934681563492,0.9046731966732149,0.4853994211059988,0.4859539769532182,0.0619563003099517
0.022658579124223397,0.9712054616808623,0.4882218193890741,0.3992464372947029,0.0315159459448695
0.024071547093419805,1.0,0.49706169161568414,0.3547290660644675,0.0074159377043059
0.025382883037652515,0.9997039904772425,0.5092949592829608,0.34285495402408195,0.0417816110087212
0.02663456856672755,0.982338866216451,0.5200638232755441,0.35020806232520707,0.0644185163655102
0.02784363234748541,0.9432648841353757,0.5248766676641717,0.3817085413976642,0.0716039768603375
0.02908777618263306,0.8998993529253065,0.5217235856833732,0.41731110179190267,0.0622119413816429
0.03032814184908038,0.8764583897669946,0.5113395318251547,0.43089405455675855,0.0381243155647559
0.0315599512211911,0.8609949870575595,0.4971892166996863,0.4358436791662963,0.0052712458894211
0.032788494534473175,0.8430848072416004,0.4832453033390903,0.4434248673167316,0.0287256421162777
0.033974526445418825,0.8335487257721823,0.472664313616932,0.4420415267779494,0.0553037564439911
0.03508878894582425,0.8277393847696046,0.4665810727293687,0.4372318864084219,0.0694439440831882
0.03613594913392902,0.8124914567633816,0.46506147094969535,0.4433887500494862,0.0706328637393523
0.037156171731835,0.7900564127486376,0.4680678053026719,0.4575018257642478,0.0602746634312105
0.03814961094829868,0.7710059880007598,0.47554893771461226,0.4679615869002318,0.0408451854673264
0.03915051240369295,0.7548685702518232,0.48737744990818815,0.4750781539681572,0.0149735234709294
0.040147867114934926,0.7314567416416575,0.502004987279333,0.49020078284102153,0.0131191355848777
0.04122555890283594,0.69920100083693,0.517888135844944,0.5140598503753671,0.041079883976243
0.04228202765404458,0.6740610339686759,0.5297987769562696,0.5301282189275147,0.0613693483101383
0.043335151193550275,0.6545879448958245,0.534948910754793,0.5399481779707984,0.0710699434548658
0.04436145488511221,0.635124790156969,0.5322562996839331,0.5500123808096822,0.0688128162999492
0.045398804190303316,0.6173866675159705,0.5228416886248795,0.5580228854188736,0.0551547834075333
0.046424373328691634,0.6077130931613266,0.50990044843029,0.5572950021790888,0.0326245853050211
0.04747582495596249,0.6056962589596833,0.4966124791383669,0.5480070537512094,0.0040586743827508
0.048519086055112105,0.6039216294583016,0.486270334655257,0.5387079253738833,0.0249827092639571
0.04957042091756332,0.6037327480197274,0.4802189896243229,0.5277140558131528,0.0499879522313501
0.05062914704394175,0.6060203355027347,0.4783391859330191,0.5141198143494674,0.0665378844816938
0.05169897384268411,0.6056927934887439,0.47916765956015644,0.5034580224439305,0.071558341931393
0.05277770601029376,0.6071596013155764,0.4817307593688116,0.4908282971734059,0.0638222175335387
0.05387141192878087,0.6102331838960684,0.48593778832581724,0.47649392056921913,0.0442919907789918
0.05494746331028649,0.6071575462051153,0.4913890808616385,0.4692843394654149,0.0170754683150024
0.056049857950766314,0.6022876051721691,0.49809000222089317,0.46386336805713757,0.0139258964611886
0.05716690158526763,0.5999563500834708,0.5049208810013275,0.45562863865955405,0.0426516910598199
0.05828544519491778,0.592208480301122,0.5095644039493472,0.45353690072103037,0.0631934400252015
0.05939699847021361,0.5776498112496795,0.5105227425451897,0.45908649446246885,0.0715380892269052
0.060525348006905455,0.562293497726543,0.5075251895685443,0.4654039949482587,0.0660726594475353
0.06163634931315409,0.5457696234947358,0.5020980108033608,0.4732212062817456,0.048010021995855
0.06276750008288137,0.5275825948320634,0.4969606399617339,0.48270109648144865,0.0202633328472708
0.0639417828416884,0.514905164982479,0.4944037069063223,0.48576061365351153,0.0126838318403879
0.06511416962909282,0.5072383732649,0.49506879290954076,0.4834501864440268,0.0428964049626665
0.06625305060006224,0.4992111144853832,0.49729600346119596,0.48188775010808627,0.0636037532750612
0.06742604338323621,0.4978940045026909,0.4989491735381601,0.4727272122352293,0.0716217204527044
0.0685978042552767,0.49917573519931185,0.498634756006368,0.46093582020978197,0.0644892933875534
0.06973696343549508,0.49633862062769046,0.49689131902755573,0.45406295889624193,0.0444581243501888
0.07088372387250352,0.4958349402641518,0.4952925734242635,0.4446253840518444,0.015328796469597
0.0720247611560825,0.498656902627767,0.49504170011616233,0.4317206397247242,0.0167475327823408
0.07316595563914666,0.5030036672746758,0.4960811744719473,0.41727942792886275,0.0454684177606104
0.07433570887720642,0.509386355804812,0.49711840022503767,0.40051611501672335,0.0654020537871318
0.07549844227851238,0.5154604360760577,0.49670833763587313,0.3843194433838941,0.0715703738041142
0.07669290442680929,0.5211886198214386,0.4949445871512306,0.3684217063679176,0.0624065989722861
0.07790536680704033,0.5271510934926833,0.4935085251641334,0.3522972340859267,0.039122939421772
0.0791096581642465,0.5279675808697284,0.49439621465300276,0.3420611041032866,0.0072297270684958
0.08030088337015426,0.5244208022247083,0.4980876897630308,0.33678895720463453,0.0259305691041534
0.08147699110536794,0.5222838559473979,0.5028705806065618,0.3301384575774935,0.053144933762454
0.0826528244972903,0.5181059841052935,0.5061167696774342,0.32585713019259055,0.0690452470780954
0.0838075170737427,0.5103308378195555,0.5061034552019651,0.32578581903697934,0.070370217543688
0.08497041239323451,0.500192385822559,0.5030877358663619,0.3283262048881168,0.0571077500789898
0.08611186492770473,0.49322088475915554,0.49884967800677343,0.32759998243421995,0.0324995282239954
0.08725451008201253,0.486144810197718,0.49510630448953774,0.32715860042527245,0.0013347219613016
0.08838678910784625,0.4735557878354267,0.4924114057664722,0.3329620275141032,0.0298315586479965
0.08954099302494395,0.4640372666437143,0.4899178667360656,0.33529226970523984,0.055499843991747
0.09070461828817414,0.4580614914933007,0.4867207683006111,0.3338331548406228,0.0698429650902229
0.09188524738334386,0.44787275691134715,0.48302970592255734,0.33706230837467066,0.0695135069625299
0.09309046079838841,0.4359074816958048,0.48136406003188675,0.3421577151730615,0.0538186703993949
0.09431353223749829,0.4272108154928708,0.48590814526393517,0.34362823667604125,0.0256332108695783
0.0955434561969994,0.41832039586404907,0.4989882761160155,0.3454125257953442,0.0086369535250059
0.09678022676641414,0.40620758762246806,0.5186607805753238,0.3508166724367179,0.0410592630434623
0.09799239190544137,0.3948658459177978,0.5379860236179772,0.35560623767691135,0.0635162883344169
0.09919079687153237,0.3840125120132534,0.5493836524900748,0.36005996709370036,0.0716269551720515
0.10039547339759386,0.3711569736000548,0.5476560806263342,0.3668148189530416,0.0638386877846554
0.10160940413831522,0.35507531697385836,0.5313989801125838,0.37715210315537373,0.041593464069862
0.1028264862813798,0.34129360783947543,0.503979132175478,0.3849749931189028,0.0098390899477787
0.10404071550355733,0.32845120687250057,0.47206689829741416,0.39188778532781754,0.024078968234845
0.10523266873661438,0.31207238124874476,0.44328192588949733,0.40283777556965417,0.0521093480131311
0.10644021061418509,0.30068545919959716,0.42320593321741906,0.40818274805412313,0.0688755558386424
0.10768706366988562,0.29287459883515626,0.417689790201224,0.40946299326958835,0.0699727600852922
0.10891222309674949,0.285554458975025,0.4305359008099735,0.41035357596458777,0.0547664927171388
0.1101296633125543,0.2844415266471863,0.4609257490765119,0.40448744614242127,0.0271326478685699
0.11136516544252723,0.2870072023986218,0.5045685563483183,0.39458525702357194,0.0071911685361912
0.11260076190247492,0.2911297160100122,0.5509380461318939,0.38306154629549294,0.0398312228740104
0.11384231555393749,0.29658544894206446,0.5873267596735161,0.3701365044114424,0.0632109824106457
