Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702680150018,0.3598592261697835,0.8561471067270059,0.0
5.022599754633566e-07,0.7439680074131916,0.3598592261697835,0.8561458498132857,2.105779165601795e-06
2.511299877316783e-06,0.7439589171621696,0.35985922616978294,0.856140875010897,1.0528895794035127e-05
1.0547459484730489e-05,0.7439217905806169,0.3598592261697393,0.8561218214613859,4.4221359861651575e-05
4.269209791438532e-05,0.7437610293707348,0.35985922616574556,0.8560591399027584,0.000178991055232
0.00017127065163300461,0.7429213635737615,0.35985922562298284,0.8560252691120902,0.0007180594695787
0.0006855848665074817,0.7363425869790218,0.35985911838401735,0.8594244727026963,0.0028736685675806
0.002182662985757265,0.686690335230578,0.35984946832375453,0.9024277584850418,0.0091278331374009
0.0037718807736188183,0.6127876896161313,0.35978084731854043,0.9695515515783897,0.0156943808242871
0.005478488488941604,0.5713443625914396,0.35954582758542397,0.9983815612968074,0.0226034958917905
0.007127435121726837,0.554749150693083,0.3590632818460565,1.0,0.0290800330807718
0.008666625176600625,0.5682414893638881,0.3583421016340407,0.969524878437003,0.0348985828851823
0.010107232781955747,0.5968630075901414,0.3574124878039979,0.9239055316745022,0.0401059132016305
0.011503857443100493,0.6092380532989952,0.3562993708626003,0.8969412204244751,0.0449006271099558
0.012922613307991118,0.6402721871441694,0.3549696731796532,0.8494695435056046,0.0494845577605193
0.014335161026114597,0.6875098696880023,0.3533644295714955,0.7848841858451339,0.0537322130784703
0.015723951302792243,0.7201078159877676,0.35136363842002377,0.7369394035240409,0.0575745098334668
0.01709372644089656,0.7662137262890448,0.3486913874972423,0.6742444816188029,0.0610166373350354
0.01847317934937856,0.8218103548177239,0.3449285604251765,0.6011977923632283,0.0641132418827052
0.019825180941450964,0.8579026406252307,0.3400153159763312,0.5496603861716505,0.0667699663346942
0.021170109339453493,0.9047040455186103,0.3339786288847098,0.4859042869660146,0.0690257780326253
0.02265942056367342,0.9712309920292327,0.32612079070485894,0.3991993758341805,0.0710576613814308
0.024072355653722684,1.0,0.3176403633644364,0.3547091431684102,0.0725199167955342
0.025383665324746382,0.9996938481342773,0.30918817976854873,0.34284638765174336,0.0734631609356461
0.02663527754280593,0.9823170318449496,0.3010938512621625,0.35021376420405437,0.0739869052003217
0.02784433802637039,0.943233862182092,0.2935505635864831,0.38172584652454233,0.0741410614473617
0.029088608486216777,0.8998733894670493,0.28621849531431665,0.41732323997556,0.0739379898080824
0.03032906769108986,0.8764446714193418,0.2795045993071512,0.4308928025579606,0.0733713168972944
0.03156097677700888,0.8609789237883426,0.27355197123034175,0.4358447170280031,0.0724513871129297
0.03279013544323707,0.8430636383543882,0.26839586872140775,0.44342634749070386,0.0711832253334564
0.03397598633620434,0.8335422176140322,0.2641799667169701,0.4420288563348609,0.0696338520509316
0.035090075145287745,0.8277281094970018,0.26086896131490667,0.437226339046469,0.0678929192211458
0.03613718939011393,0.8124674578057559,0.25834879684197753,0.44339801545999835,0.066010928077518
0.037157418719650476,0.7900306307803698,0.2564854446368128,0.4575134977159028,0.0639546551053708
0.03815078009686186,0.7709888736175002,0.2552416098829914,0.46796502858212286,0.0617479951098993
0.039151615710573844,0.7548506236706992,0.2545981153033298,0.47508373203108567,0.0593277560728562
0.040148877556048596,0.7314311166027602,0.2546644827134655,0.4902165297773329,0.056727183922198
0.04122653575714981,0.699178313750284,0.25557344179949393,0.5140737159975459,0.0537144686301737
0.04228302307380139,0.6740475374641857,0.257240871388427,0.5301326168703255,0.0505672845283544
0.04333611188445181,0.6545771700517359,0.25966632061506434,0.5399506138540935,0.0472506493711978
0.04436235344481854,0.6351160465001441,0.26284687748418534,0.5500138553264415,0.0438573043749741
0.04539972496882491,0.6173829462028815,0.2668916432524818,0.558019143093055,0.0402771294726254
0.04642528898338314,0.6077180027415672,0.271674602509135,0.5572821391196308,0.0366014510517433
0.047476773323071014,0.6057039256336197,0.2774730239511467,0.5479909639623046,0.032705210151504
0.048520022730974145,0.6039280204206713,0.2842676931346949,0.5386934898109552,0.028725206520081
0.049571386852396815,0.6037419614156873,0.29220465693208564,0.5276963401220485,0.0246131687599665
0.05063006786590095,0.6060275114670816,0.30130414731759586,0.5141048639791053,0.0203846639064266
0.05169991388280591,0.6056970302995262,0.31170199018655204,0.5034461566316826,0.0160374220054582
0.05277867123317935,0.6071669891953835,0.3234743041078297,0.49081265764312443,0.0115945996361971
0.05387228627762245,0.6102381058925531,0.33673826851507566,0.47648177431801164,0.0070466358948898
0.05494817319379428,0.6071590201977088,0.351124758349089,0.4692775440955974,0.0025460154632275
0.056050427085234805,0.6022910444402332,0.3673116175165477,0.4638557228681144,0.0020745315159018
0.057167429414142386,0.5999602456331123,0.3852578967663463,0.455620837059425,0.0067486013010542
0.05828592007397236,0.5922104210933797,0.40482787427334677,0.4535318639098831,0.0114019201560203
0.059397450603827034,0.5776521914679278,0.4258705993156147,0.45908149517158403,0.0159811474388747
0.06052582673571502,0.5622979866824445,0.44875276991316115,0.4653967497607434,0.0205651218424557
0.061636930849307686,0.5457754368597301,0.4726845946959547,0.4732119406666784,0.0249972312135481
0.06276830921439408,0.527590292006001,0.4983875451915294,0.48268818022900106,0.0294087375178685
0.0639428637931969,0.5149194552427777,0.5261744057244581,0.4857384130729647,0.0338610497318097
0.06511496661378455,0.507256431405828,0.5546754915349926,0.4834263474719358,0.0381552239353763
0.066253613425327,0.49923260180736395,0.5829270619151722,0.48186218841883877,0.0421665395647262
0.06742643640037349,0.49791727820483966,0.6122281869956032,0.4727009033777443,0.0461153792152674
0.06859794546974586,0.4991974517508442,0.6412463361368528,0.46091288028699795,0.0498573753120949
0.06973716666860144,0.4963632101238433,0.6691647554257117,0.4540360646864223,0.053286607350132
0.07088408672793119,0.4958649155060859,0.696974107822429,0.44459092997271155,0.0565156678405922
0.07202530773752103,0.498691698544643,0.7239796051622353,0.4316790054284514,0.0594928281241679
0.07316669434870625,0.503044833130368,0.7500166288845693,0.41722883228385665,0.0622226818280273
0.07433647824263455,0.509434137498547,0.775842824550956,0.400457536588803,0.0647514874895541
0.07549928398693588,0.5155098374910536,0.8007505624612112,0.3842581116915511,0.0669845219994039
0.07669385221135841,0.5212370032210678,0.8253070374563525,0.3683602305167635,0.0689769806181006
0.07790645552406193,0.5271971353809156,0.849286102202303,0.35223682558109637,0.070677684088138
0.07911095696932535,0.5280034650354306,0.872222412186067,0.34201009420857575,0.0720381654515687
0.08030198482527157,0.5244498967495893,0.8931546421612557,0.3367465825573843,0.0730549492025913
0.08147828768320428,0.5223080504758061,0.911167697386813,0.33009990473684825,0.0737340303809907
0.08265363575038046,0.5181246311338742,0.9263227022893311,0.3258279007873104,0.0740868277367705
0.0838073929361079,0.5103541939360295,0.9376925019776627,0.3257577659966895,0.074114947710241
0.08496943680414588,0.5002260298049361,0.9443325434489371,0.328292639164359,0.0738244923841093
0.08610995084542322,0.4932592606080787,0.9457826819932238,0.3275674499554784,0.0732295414864179
0.08725214282584094,0.486200944923597,0.9419916509333678,0.32710934517736057,0.0723285485302224
0.08838378829714956,0.47362789106583547,0.9324169334674235,0.33289983515605526,0.0711383905808674
0.08953694204769597,0.4640954248093059,0.9167039707569086,0.33525248124329776,0.0696260747029784
0.09070096369879811,0.45811854205814684,0.8952634370859835,0.33379170013451676,0.067799369564957
0.09188128258241521,0.4479543718692538,0.8682470530491059,0.33699582500904324,0.0656472816695997
0.09308585321236854,0.4359951658354576,0.836094428402877,0.3420888810688907,0.0631496308508422
0.09430915389799345,0.4272877122932922,0.8000114789346682,0.34356999412490286,0.0603134486339113
0.09553914121889136,0.4184130907889836,0.761533544253249,0.34533666198052915,0.0571709165229521
0.09677568855950722,0.406308110635592,0.7217496234709453,0.35073408069583234,0.0537329685857368
0.0979871416511082,0.39496419943939853,0.6825431343802217,0.35553058245781033,0.0501099919978652
0.09918397776277195,0.38412685466473306,0.644309351383602,0.3599758172158767,0.0462998177869979
0.10038672694445229,0.37130807565833857,0.6068890384271229,0.36670102676889993,0.0422572796193265
0.10159760872478643,0.3552710193935138,0.5703447950688971,0.37700657394601933,0.0379900629254189
0.10281174187034611,0.34146648056838036,0.5350716681232047,0.38487064322020936,0.0335326363016228
0.10402535242181506,0.3286733406482044,0.5016406411508852,0.3917318395148319,0.0289192208482694
0.10521670382305279,0.3123013613853851,0.4709492142958408,0.40267881450542475,0.024257861423769
0.10642254996347653,0.30082585911294024,0.4424461150825752,0.4081304756665123,0.0194278054720976
0.10766793971910377,0.2930279511075585,0.41611376380326087,0.40940322904200954,0.0143448281323702
0.10889326486132894,0.2856489182179993,0.3933735698430586,0.41035805294829375,0.0092742024416038
0.11011066822878879,0.28442698028365054,0.3737926498844273,0.4046108550223857,0.0041922276827793
0.11134583062763517,0.286960183617165,0.3568611296740121,0.39474435818618536,0.0009840580159782
0.11258120248736475,0.2910407288431861,0.342677595621709,0.3832663903573783,0.0061564200215258
0.11382211578813914,0.296489887757873,0.3309279319032315,0.37035000448767086,0.0113217106740934
0.1150441014316568,0.30139902364853,0.3215330534846875,0.35819312575277706,0.0163538825686219
0.11624433141301467,0.3082200016821961,0.31414537672114223,0.34409230242993205,0.0212206141385983
