Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711082091314,0.504158109178106,0.8561472271304316,0.0
5.022599754633566e-07,0.7439688475599819,0.5041581091781053,0.8561459702333576,2.783911376389764e-05
2.511299877316783e-06,0.7439597571186014,0.5041581091780171,0.8561409954968549,0.0001391954929138
1.0547459484730489e-05,0.7439226297595822,0.504158109170832,0.856121942199686,0.0005846155443256
4.269209791438532e-05,0.7437618651832059,0.5041581085133685,0.8560592614712077,0.0023659362799315
0.00017127065163300461,0.7429221818028233,0.5041580194627823,0.8560253911302869,0.009468076243472
0.0006855848665074817,0.7363432674426695,0.5041413260203434,0.859424549987643,0.0364119421827263
0.002182614342430435,0.686692212268595,0.5032775719790998,0.9024252099058077,0.0753553756111261
0.0037717856066247853,0.6127894259773683,0.5030089048723392,0.9695470956867884,0.0271828816056579
0.005478295270705256,0.571344185389814,0.5086220787819276,0.9983787873302832,0.0583843300309994
0.007127130878376375,0.5547469956662334,0.5098544440662608,0.9999999999999998,0.0651682580770123
0.008666232575194714,0.5682303665660908,0.5036346301697455,0.9695361950692754,0.006599856168657
0.01010671634795806,0.5968533056500693,0.49928942056082165,0.9239174567598949,0.068715422017634
0.011503287870677243,0.6092299048469134,0.49974572417329594,0.8969524863020089,0.0621238694044028
0.01292203590944149,0.6402513261848808,0.504592818770521,0.8494960137376644,0.0056219686197881
0.014334520908262552,0.6874911028860808,0.5096454248452073,0.7849105024804996,0.0676342600496764
0.015723320930536265,0.7200923954215921,0.5090661706275358,0.7369633248285081,0.0637549426393361
0.017093040467076125,0.7661856995057861,0.504161818110224,0.6742845527382653,5.413217880130205e-05
0.018472335092281817,0.8217842724321582,0.5000310717992539,0.6012390938676926,0.0639794733802886
0.01982442851624807,0.8578861046048452,0.4991132641712163,0.5496921600442961,0.0683312557140558
0.02116933723054802,0.9046732287286658,0.5030947911054111,0.4859539688250869,0.0109460707999125
0.02265854836438722,0.9712046724714893,0.5120273424148404,0.39924732931389273,0.0612895393637641
0.024071505485809472,1.0000000000000002,0.514562501970405,0.3547291006506399,0.0689374894094851
0.025382839165727478,0.9997045251515582,0.506469174154104,0.34285447110893474,0.014224914073902
0.026634521366453532,0.9823402428252137,0.49559698854260686,0.35020679545514644,0.0503005135788835
0.027843589094676203,0.9432668959049493,0.49037502886457746,0.38170669368582044,0.0753100012533712
0.029087857791295697,0.8998977307666056,0.4952553907991759,0.41731224076286355,0.0430517824244983
0.030328402196874108,0.8764560204999021,0.5095039873406143,0.4308944251678899,0.02258770170627
0.031560376426496096,0.8609899631632298,0.5225667700947747,0.43584546266403046,0.070541536742397
0.032789229914230784,0.8430768140116498,0.521655161531984,0.44342699325304236,0.0645730018588849
0.03397510555890192,0.8335475590123225,0.5073171729218595,0.44203761046506185,0.0117540070245903
0.03508927590735819,0.8277365148668498,0.4919085463976319,0.43723074618714164,0.0463786036260242
0.03613651205694554,0.8124817769912123,0.4843942775327095,0.4433942932350792,0.0746771973789148
0.037156819102273475,0.7900438684030335,0.4872751546965291,0.4575095507505267,0.0617284575015069
0.03815031993355515,0.7709960498036694,0.49922197456380557,0.46796573654094487,0.0171000315179835
0.03915127986419531,0.7548560604270786,0.5152822060695422,0.47508452415344027,0.0366135127341825
0.04014866284988601,0.7314355243976236,0.5263127450048828,0.49021639999370925,0.0713168050169617
0.04122632407521759,0.6991809074977628,0.5246414743448858,0.514074461601153,0.0675041703946469
0.04228280228995096,0.6740472689447825,0.5111220745225956,0.530135772356356,0.024607433226289
0.043335923198866366,0.6545751484649283,0.4958923227492661,0.5399547024540479,0.0322328321858358
0.04436218914293773,0.6351125154627131,0.487803360745598,0.5500186665249889,0.0701688950364507
0.045399533642172765,0.6173779743757195,0.4889827878442674,0.5580252069995526,0.069794889278256
0.04642510120947544,0.6077110244288055,0.49756228894819465,0.5572900566591172,0.0313566019588786
0.047476561736083195,0.6056968165208154,0.5094344726207058,0.5479992369582012,0.0254322169357731
0.0485197940375163,0.6039218628636518,0.5176441666789713,0.538700890699839,0.0675664812617061
0.04957119445601069,0.6037358698802602,0.5168735316253261,0.5277034003228531,0.0717328543069208
0.05062990238533041,0.6060226125451085,0.5090514543003724,0.5141105507683441,0.0347782647567007
0.051699739717758805,0.6056936591681672,0.5018791597005227,0.5034503488665709,0.0227894183504554
0.05277853242166178,0.6071639400555939,0.4997988029584415,0.490816308574207,0.0671992884712253
0.05387228793805263,0.6102351862646875,0.5012869296505135,0.4764841994204063,0.0712471387636895
0.05494835251750603,0.6071545075759575,0.5031838384010195,0.4692801273466569,0.0325492910021759
0.05605073151298194,0.6022866877358786,0.5049155269228183,0.4638570115034282,0.0268443092417172
0.057167802735620034,0.5999552027789274,0.5055507261351362,0.45562246267054785,0.0698624993789584
0.05828632984409999,0.5922006114343596,0.5038187185302001,0.4535384534166884,0.0683227516594463
0.059397889475267224,0.5776392518006237,0.5031655670406491,0.4590910263663235,0.0235006072738999
0.06052621829826938,0.562283387624475,0.5072468141922976,0.4654082316052295,0.0369723516970103
