Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708847505866,0.45156927495672866,0.8561481277395684,0.0
5.022599754633566e-07,0.7439686241318177,0.4515692749567285,0.8561468708389066,8.351734297848473e-06
2.511299877316783e-06,0.7439595338126018,0.45156927495670957,0.8561418960882028,4.1758668959054616e-05
1.0547459484730489e-05,0.7439224069525302,0.4515692749551662,0.8561228427366441,0.0001753862254304
4.269209791438532e-05,0.7437616445366377,0.45156927481391396,0.8560601618292325,0.0007098844684169
0.00017127065163300461,0.7429219724405974,0.4515692556242632,0.8560262913905552,0.0028471054217663
0.0006855848665074817,0.7363431464927478,0.45156548503883415,0.8594254596910429,0.0113465677023027
0.0021826605552093988,0.6866906340201083,0.45124404525698214,0.9024281973156834,0.0345881457553855
0.003771876191949598,0.6127874979839356,0.44925309978663486,0.969551260194438,0.0541635660824206
0.005478482606655028,0.571343765975256,0.44406808773135326,0.9983811286796778,0.0660972526965648
0.007127372398254992,0.5547485432871894,0.43746523003632193,1.0,0.0668133838697199
0.008666508128424013,0.5682383242827969,0.4335164155200675,0.9695286557405973,0.0577485094984789
0.010107088311129542,0.5968604496601974,0.43462575917349244,0.9239095758789326,0.041867787397894
0.011503705894620912,0.6092360583458786,0.4412570887565975,0.8969450827565981,0.0215182738968529
0.012922409655364665,0.6402652127683266,0.45247476910456264,0.8494800103032505,0.0016941960490487
0.014334974483655696,0.6875048149753773,0.46565781707033255,0.7848933371039393,0.0246088610390361
0.015723790304359126,0.7201044174975381,0.4781722929300084,0.7369472492388112,0.0443060132022708
0.017093526928174084,0.7662062238619326,0.48871525074731426,0.6742581109662993,0.0587630236626122
0.018472846803005455,0.8218006152367071,0.4967874219673406,0.6012160314384802,0.0666914214276473
0.01982480303735161,0.857894573837955,0.5012340530649844,0.5496779739970692,0.0671407426911488
0.021169745314129712,0.9046897877669161,0.5006255380761037,0.4859295482686403,0.0603417954627954
0.022659108579301746,0.9712223589556309,0.4920710313538667,0.3992192430427095,0.0452881715694466
0.024071943436346846,0.9999999999999999,0.4763791334968737,0.35472088728884144,0.0254530501934446
0.0253831611945933,0.999699658807082,0.456105099550883,0.34285254082294436,0.0042849970087473
0.026634829236710462,0.9823303158607953,0.43290385536150594,0.3502108335983367,0.0163624193230729
0.027843905220081722,0.9432526076439901,0.40892825643177644,0.38171606603791197,0.0348769753883181
0.029087939789510124,0.8998933381390325,0.384611417308431,0.4173135805567023,0.0507401952626816
0.030328144477771303,0.8764569184557521,0.36268211435713826,0.43089352997952846,0.0618984829451344
0.03155974657408813,0.8609966053812738,0.3459547721258205,0.4358420313234439,0.0673667613263213
0.03278833065223076,0.8430859283003632,0.33728567450228736,0.4434238563332582,0.0667546430731396
0.03397417552995819,0.8335491559145093,0.3384517565841434,0.44204333761179626,0.0604636630729561
0.0350883585522807,0.8277420653753694,0.34989158399271536,0.43723216729275727,0.0499178484675064
0.03613546219714298,0.8125005263833848,0.37117860375590683,0.4433829501253639,0.0366180859538509
0.03715560570497731,0.7900686305112296,0.40146948431125334,0.4574939149472783,0.021346710677
0.03814905788661316,0.7710149717787557,0.4386338461946998,0.4679575208546227,0.0051909476415644
0.03915000673502589,0.7548780338664863,0.48146977774706934,0.47507335885468116,0.0113938360342338
0.04014748273272292,0.7314685146113815,0.5258459479974499,0.49019266388281446,0.0272437090528003
0.041225216000319434,0.6992121242132918,0.570569699147913,0.5140527075485135,0.0425222090249046
0.04228171594700983,0.6740690390639813,0.6064028336169673,0.5301246916733318,0.0546435997061245
0.04333487245873423,0.6545953353047693,0.6300443153517983,0.5399453532948004,0.0631025628588295
0.04436110909687655,0.6351338300561272,0.6386874889889388,0.5500088281261175,0.067327757307617
0.04539835070020813,0.6173958506199636,0.6324268174173198,0.5580206657584417,0.067294310784812
0.04642393680224383,0.607718228540961,0.6131220951688254,0.5572972413869763,0.0630090499213363
0.04747540787398922,0.6056997468963171,0.5830396459348782,0.548010934251598,0.0545098628189867
0.04851863838316171,0.6039252782631948,0.5467113110964936,0.5387120183871952,0.0425187795456809
0.049569863828840696,0.6037343652021158,0.5079626961552878,0.5277215317748136,0.0276428093671419
0.05062858996650341,0.606022403431878,0.47140683129745714,0.514126741150351,0.0108195814929324
0.05169836960252816,0.6056958041616148,0.440247024941492,0.5034643707418902,0.0069106683580073
0.052776952613195025,0.6071594358051138,0.4161256443145586,0.49083944019716874,0.0243054658995595
0.05387050749828763,0.6102350248668499,0.39974265532846154,0.47650395500135545,0.040213074923633
0.05494639672080445,0.6071653437540628,0.3902282062820194,0.4692891991720485,0.0530677426013325
0.056048646000991714,0.6022934026641638,0.38470900219225934,0.46387174223355876,0.0624282938717942
0.05716572410947013,0.5999625096833475,0.3827622909573707,0.4556361263633355,0.0672942514000707
0.05828434855637863,0.592223042404732,0.3838387879865197,0.45353440375517895,0.067145541569347
0.05939590249666919,0.577668025691228,0.38681053327597764,0.4590802181993272,0.0620309456026926
0.06052425618767352,0.5623120209486568,0.3932858170748529,0.46539757221370603,0.0521643817598214
0.06163536358656309,0.5457897424002436,0.40494956640336494,0.47321236284242696,0.0385714628474962
0.06276657858978647,0.5276008573056756,0.4226868476496014,0.48269410190176076,0.0218204839014967
0.06394092521818476,0.5149168170016648,0.4476528083227396,0.4857605540201906,0.0026870786646311
0.06511315501776119,0.5072511667757873,0.4779259351826807,0.48345024679534454,0.0166331883714721
0.0662518308916732,0.49922282527709305,0.5093674039993638,0.48189088412596925,0.0341092585686008
0.06742463197949441,0.49789632459753463,0.5397103551392755,0.4727420949449481,0.0493382242229
0.06859632870767107,0.4991821347018177,0.5632837357145895,0.46094641497917443,0.0605119112337682
0.06973562043233458,0.49634663479735985,0.5761952463561155,0.454070653229417,0.066631484330827
0.07088246430841127,0.4958380075560652,0.5773239501223304,0.44463772237681365,0.0675802171126262
0.07202365132898933,0.49865851993421195,0.5666937332133105,0.4317331837970535,0.0632608340736859
0.07316493441767721,0.5030040915299077,0.5462628034082417,0.41729243724113596,0.0540256879489613
0.07433446466412716,0.5093845232901928,0.5184553638221182,0.4005330725927516,0.0402151649331471
0.07549692707296926,0.5154587106065862,0.4879482706692783,0.38433801368003495,0.0232346957241916
0.07669112016754626,0.5211846339672669,0.45725350524189007,0.36844438591477946,0.003854972197528
