Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439665493303438,0.5076732587965123,0.8561485293937914,0.0
5.022599754633566e-07,0.7439642886780069,0.5076732587965119,0.856147272494576,2.0343967939268167e-05
2.511299877316783e-06,0.7439551982238077,0.5076732587964706,0.8561422977496027,0.0001017198068741
1.0547459484730489e-05,0.7439180708124353,0.5076732587931075,0.8561232444199891,0.0004272207994204
4.269209791438532e-05,0.7437573060093645,0.5076732584853376,0.8560605635847736,0.0017290693285838
0.00017127065163300461,0.7429176214449429,0.5076732167415838,0.8560266931856295,0.0069264527491933
0.0006855848665074817,0.7363386978076223,0.5076652199046479,0.8594258577001963,0.0270790862137215
0.0021826521642848203,0.6866858339077646,0.5071392893519431,0.9024281971929506,0.0676102747820567
0.0037718598269813833,0.6127818421993789,0.5057491239146367,0.969551030477801,0.0606058863731666
0.00547842957223889,0.5713375774252849,0.5074595248385491,0.9983811036345991,0.0031229865959115
0.007127402494373016,0.5547413254149016,0.5130593036153591,0.9999999999999998,0.0556088387926374
0.008666588750804175,0.5682330987246804,0.515050005484931,0.969526184576176,0.0703601694634418
0.010107141501191456,0.5968547210921711,0.5114034495042284,0.9239084218997486,0.0385160305089512
0.01150367563797158,0.6092294136658076,0.5063760839453446,0.8969458956590042,0.0157704940550929
0.01292227155449966,0.6402546612287767,0.5034091907859873,0.8494865674799825,0.0611914895145816
0.014334834947698324,0.687495572180594,0.5031736119726985,0.7848992456157842,0.0693628263548788
0.015723619749375216,0.7200953354666546,0.5051634065465551,0.7369538360908388,0.0364130425115279
0.017093362462991434,0.7661949891056827,0.5090349150427046,0.6742678595573406,0.0171160307775952
0.018472792751894694,0.8217953463855108,0.5133232058090033,0.6012193407942361,0.0610852475008585
0.019824813037242452,0.8578918507162527,0.5148971221330915,0.5496786425338784,0.069977743284434
0.021169810197510772,0.9046903800753157,0.5121111925347015,0.4859269703446796,0.0401557095498062
0.022659153345419628,0.971222615703353,0.5056292580740429,0.399218429116843,0.017518312027038
0.0240720721714476,1.0,0.49968118356408303,0.3547202097424018,0.061991355128139
0.025383375504547157,0.9996975253269282,0.4970185026386559,0.3428535011215843,0.0699516464755651
0.026635032341570553,0.9823244005693448,0.49973989014133485,0.3502157924538871,0.0431319030194894
0.02784409779926864,0.9432436864925797,0.5082586990341018,0.38172370219796314,0.0026856532940482
0.029088328305690705,0.8998807360150007,0.5197892519735872,0.4173225752599492,0.0483562007675571
0.030328798182669096,0.876446938632192,0.527159397079897,0.4308966810353094,0.0710402450293953
0.031560717308970906,0.8609809200874585,0.5248696199459217,0.4358481766028055,0.0603654984595064
0.03278944342874071,0.8430698618279191,0.5138184451154436,0.4434285418869013,0.0216844985255631
0.03397529832956738,0.8335424087141479,0.5006183493297369,0.44203733549081137,0.0254353219954011
0.03508948447738839,0.8277303186661962,0.49120521526557104,0.43723144623313837,0.0600038981195802
0.03613667202560448,0.8124741604475973,0.4877864089970147,0.44339699133155697,0.0716208300368604
0.03715695088075835,0.7900365048273759,0.4905638552055702,0.4575122070188342,0.0594626909254812
0.03815042432633653,0.7709899042612962,0.4988699517752193,0.46796730814962983,0.0290496097812657
0.039151364305316703,0.7548501254750755,0.5110575612614515,0.47508606287689736,0.0105925359364123
0.040148728580008786,0.7314292174842674,0.5231674516024162,0.49021852356658546,0.0468212098841239
0.04122638319017395,0.6991747386769729,0.5307600856242604,0.5140764618022058,0.0694196993027378
0.04228285083643819,0.6740418107295529,0.5292934197404562,0.5301370806688455,0.0673238194681956
0.04333596008123247,0.6545699482505865,0.520175207451296,0.5399558734493903,0.0420159431102869
0.04436222636947849,0.6351072250322409,0.5085593958528875,0.5500199686099394,0.0033290316722732
0.045399579434284576,0.6173727513462206,0.49916387518618177,0.5580263381034343,0.0368338267199755
0.046425148301382224,0.6077063390960749,0.4948345445983873,0.5572905293147226,0.0644745993524815
0.04747660576483671,0.6056923161864911,0.4952209725277857,0.5479994790037954,0.0708884884107968
0.04851984080104711,0.6039172395605787,0.4990321115595393,0.5387011905847892,0.0531943570409715
0.04957123217343942,0.6037314325741199,0.5050189473529012,0.5277035219384947,0.0171975149521794
0.05062995021730582,0.6060182442309701,0.5113466586505404,0.5141104351162669,0.0249797980666239
0.05169980099046762,0.6056891905557427,0.5157616847915814,0.5034502050308756,0.0587271712604585
0.05277858531085379,0.607159613950188,0.516262298799283,0.49081615096152764,0.0716283050335755
0.053872321265519996,0.6102306363037282,0.5127854468399781,0.47648456559912433,0.0583404177408929
0.05494840151368203,0.6071497017498098,0.508801331316196,0.46928067975634824,0.0241123601281262
0.05605078922204605,0.6022819454236561,0.5075826004579344,0.46385740215147364,0.0197981957988317
0.05716786099654918,0.5999503272652023,0.5096248917924419,0.4556229299643435,0.0566271073310254
0.058286398323890085,0.5921951107871863,0.5123020968831172,0.4535394070575751,0.0716030853742161
0.059397970831252395,0.5776334000363097,0.5123931316685889,0.45909216557199817,0.0590348359230909
0.06052628345803688,0.56227777215256,0.5096228926917327,0.4654092421604854,0.0232589136690287
0.061637233683947946,0.5457523744275476,0.5058841238815891,0.47322856787417344,0.0209975230547467
0.06276839924542552,0.5275665235446034,0.5024029386152963,0.4827070028808069,0.0577244226254116
0.06394269778781407,0.5148954417970364,0.49988807712351646,0.485759499994993,0.0715951555818502
0.06511498364099515,0.5072293739395184,0.49993491381958843,0.4834493140617597,0.0550904471394308
0.06625381058712673,0.4992041320868242,0.5046686283020988,0.481885222103845,0.0165711761125336
0.06742677338888155,0.49789238587774204,0.5144031771211035,0.4727191522600329,0.029848698022292
0.06859854686349254,0.49917181566100294,0.5243220953032856,0.4609302653283509,0.0635886431746524
0.06973770082751299,0.4963337831968832,0.5276662950156495,0.45405842561885845,0.0706456623517519
0.0708844829587882,0.49583294169130504,0.5219318389651614,0.4446175863452708,0.0491628945870579
0.07202549971763905,0.4986558954411288,0.5099544287012112,0.431712008805597,0.007951792240966
0.07316672330609572,0.5030039034211886,0.49744011272200145,0.4172692809983276,0.0364637522752573
0.07433656041936781,0.5093879103968091,0.48894269837103904,0.4005039827941459,0.0666463283079226
0.07549941788345221,0.5154616743469842,0.48741092213657483,0.38430685044463275,0.0687907906893742
