Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698578243472,0.48566414457658164,0.8561481861560587,0.0
5.022599754633566e-07,0.7439675971926738,0.4856641445765815,0.8561469292562278,9.45816062854003e-06
2.511299877316783e-06,0.7439585068215671,0.48566414457656576,0.8561419545088191,4.729079932784039e-05
1.0547459484730489e-05,0.7439213797495614,0.4856641445752804,0.8561229011698757,0.0001986210794552
4.269209791438532e-05,0.7437606164159771,0.4856641444576456,0.8560602203039656,0.0008039241329302
0.00017127065163300461,0.7429209395267755,0.4856641284785,0.8560263498877458,0.0032239723817965
0.0006855848665074817,0.7363420760245478,0.4856609948023916,0.8594255159451363,0.0128296882273745
0.0021826606817270016,0.6866892743111241,0.4853989151201413,0.9024282311277569,0.038542387532188
0.0037718763792504825,0.6127857151754277,0.483856397726413,0.9695512536507915,0.0583099521973825
0.0054784817291212255,0.5713417655198776,0.48027173789760375,0.9983810976646521,0.0665859504228036
0.007127367578418383,0.5547464516657044,0.47679361262804193,1.0,0.0601320985788976
0.008666497869421098,0.5682360788898884,0.476615445698627,0.9695289667297224,0.0424560114442853
0.010107082514071702,0.5968585002221669,0.4806621612339629,0.9239097067057389,0.0186541388880002
0.011503712960405539,0.6092343378164793,0.48793073652647817,0.8969449222731454,0.0073779919501319
0.012922392645031375,0.6402630188495482,0.4964111920973634,0.8494807909250177,0.032637072737401
0.014334975029778787,0.6875034795746511,0.503364662888507,0.7848933662918167,0.0526446602866536
0.015723759910985784,0.7201024907510762,0.5071010986027208,0.7369484276603515,0.0642488605723122
0.017093466279839455,0.7662027274065537,0.5075552420158802,0.6742616106976116,0.0661174118718931
0.018472764221181645,0.8217972337072006,0.5051509999546753,0.6012199982162496,0.0581047855855489
0.01982474273808129,0.857892596139546,0.5003391034197583,0.5496805335690778,0.0417683922491008
0.021169685407601113,0.9046869320260242,0.49309593722520945,0.4859334580661452,0.0195292637798016
0.02265903144923601,0.9712197615299274,0.48217597831118353,0.39922351600840233,0.0082047485395822
0.024071891607411203,1.0,0.46952603641070373,0.3547223590136901,0.0332652834644423
0.02538313168174932,0.9997001745750318,0.45653987272130453,0.3428533249482375,0.0519101873970654
0.026634794308043046,0.9823313634364341,0.4448288422252866,0.35021103774065754,0.0631540019631158
0.027843857332572372,0.9432544554388052,0.43649253675594657,0.3817153187197566,0.0665901400825552
0.029087904383863772,0.899894180047897,0.4332856488713722,0.4173136002376583,0.0620842944705047
0.030328134261043655,0.8764568756311548,0.43775532524092536,0.430894164091816,0.050023412227998
0.03155977770296309,0.8609959440209498,0.45134420042399687,0.4358428475260001,0.0320159482852747
0.032788241629016515,0.8430866906338181,0.47361373230906434,0.44342403420910337,0.0102241450918777
0.03397421366716527,0.833548760756589,0.5009426557845282,0.44204342355047954,0.0120026120357496
0.03508843886240074,0.8277411682509557,0.5284733172857027,0.4372322436175615,0.0317108525114465
0.0361355559172441,0.8124983067972817,0.5522613002704122,0.4433841298895165,0.0474189307392452
0.03715572329959618,0.7900655616816754,0.5701637809054989,0.4574955364354154,0.0587636390723051
0.0381491627234411,0.7710127118776462,0.5803264434658143,0.46795820283301603,0.0651503255245099
0.03915009885941663,0.7548756628911362,0.5817814251643747,0.4750741930355966,0.0664202032484307
0.04014755394157626,0.7314655313340614,0.5740309203240422,0.4901942713948224,0.062428533615396
0.0412252753766225,0.6992092254695088,0.5569308767959207,0.5140541865020727,0.0525904594238364
0.04228178143649135,0.6740663823446646,0.5344901352261746,0.5301257335969387,0.0382346563687933
0.043334940197328364,0.6545926016592287,0.5100146382876283,0.5399463592710849,0.0205522966916935
0.0443611921321328,0.635130706976182,0.48736495821793974,0.5500099458742911,0.0015675966029758
0.04539846369707952,0.6173926417032574,0.4682583021566892,0.5580213569333563,0.0177482607502738
0.046424010882007705,0.6077161421504038,0.45444355258756614,0.5572969208115062,0.0353615283260816
0.0474754393342303,0.6056979887303424,0.44557433777357086,0.5480105358379883,0.0503427859091092
0.04851871385855339,0.6039236363164473,0.4414488132988315,0.538710888764979,0.0608452352903194
0.04957000664409099,0.6037332709453715,0.44125946171536373,0.5277190148674102,0.0661101448941885
0.05062875248244943,0.6060211901332262,0.44397203890913184,0.5141241361574593,0.0655520868873796
0.051698563362505154,0.6056942485089816,0.4486265167738333,0.5034618489124574,0.0590675060218338
0.05277721850797729,0.6071589521757268,0.4555365054305817,0.49083513590686056,0.0471020056093692
0.053870872060386626,0.6102338895077963,0.4654324163897701,0.47649961943706076,0.0305384740496319
0.05494687399824974,0.607161552258046,0.4777182605941718,0.46928684959959455,0.0114057085507028
0.05604924350693478,0.6022902102464336,0.4925520830587651,0.46386768406970225,0.0092665780903698
0.05716631191818729,0.599959018572378,0.5086634666336307,0.4556325838951114,0.0292947255995871
0.058284915786915366,0.592215255986944,0.5234009853274071,0.4535357883376956,0.0464454541694437
0.059396509203545195,0.5776579354038884,0.534552429297086,0.4590836698914531,0.0589273612701997
0.060524911631303746,0.5623011599292085,0.540168037138,0.4654013327123585,0.0656890456147093
0.06163596602885397,0.5457778640013558,0.538698759731784,0.4732175940303245,0.0658697460498208
0.06276714197699455,0.527590300127962,0.5309151600424326,0.4826980835926449,0.0594332654755787
0.06394142003567979,0.5149106767980303,0.5181653092907816,0.4857602319075873,0.0463899027053284
0.06511374755492047,0.5072444016942099,0.5033645800424302,0.48344985936858764,0.0283127218036695
0.06625255245116275,0.4992167076544182,0.48991162188055754,0.4818887031162351,0.0077804634403948
0.06742551305790842,0.49789590856853744,0.4790472402655727,0.4727324604169021,0.0141806031331822
0.0685972355516181,0.49917924383812134,0.4719285347464752,0.4609394674539433,0.0345762696536935
0.06973645282449631,0.4963428736380657,0.46798639185679025,0.45406526682222115,0.050818007131995
0.07088324041851314,0.495837387504983,0.46578439031744323,0.4446293726244366,0.0618855188771852
0.07202433238006747,0.4986588358692146,0.4642766789758754,0.43172465499671997,0.066497538704523
0.07316555637134212,0.5030052074458877,0.4630943846178036,0.41728358710366686,0.0642467397402496
0.07433512791268493,0.5093864184786894,0.4631659757292597,0.4005232009745372,0.0550660232409616
