Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968973373659,0.49666977072081936,0.8561483322668348,0.0
5.022599754633566e-07,0.7439667127179208,0.4966697707208192,0.8561470753678029,1.3610233606523028e-05
2.511299877316783e-06,0.7439576222500444,0.4966697707207976,0.8561421006235566,6.805115622396367e-05
1.0547459484730489e-05,0.7439204947828117,0.4966697707190387,0.8561230472967261,0.0002858139964716
4.269209791438532e-05,0.7437597297378611,0.4966697705580672,0.856060366470665,0.0011568094326286
0.00017127065163300461,0.7429200439100863,0.4966697487048047,0.8560264960761221,0.0046371887227573
0.0006855848665074817,0.7363411103742528,0.4966655013284534,0.8594256600088321,0.0183287037922314
0.002182663655659561,0.686687643433632,0.49634085941057626,0.9024284774934948,0.0513942700094109
0.0037718818450753607,0.6127832256691936,0.4948662167492486,0.9695515217234545,0.065343689379002
0.005478479333058813,0.571339073643444,0.4933247976655651,0.9983811585667619,0.0499334051055806
0.007127374060719104,0.5547435337904889,0.49533227730035406,1.0000000000000002,0.0120803974958443
0.00866650271130924,0.5682334270392393,0.5007447069474316,0.9695288078510196,0.0285593893730074
0.010107126509464246,0.5968566807316222,0.5055938334240533,0.9239086090997135,0.0566732292154041
0.011503721922474692,0.6092321106384657,0.5068098145518684,0.8969447504944135,0.0652348983092439
0.012922324165233215,0.640258702598929,0.5039890516089234,0.849483999344973,0.0521633034828115
0.014334826135766005,0.687497678439327,0.49923965965136424,0.7848994394818429,0.0217099855091501
0.015723564451576973,0.7200963982853701,0.49516758871376687,0.7369556086744689,0.0153564026417901
0.01709328140805393,0.7661940618079206,0.492584740644108,0.674272101515655,0.0471132535807925
0.018472654285898137,0.8217932891195745,0.49087113604427235,0.601225395518407,0.0641249469723407
0.01982460563190697,0.8578890843959786,0.4898039485681712,0.5496862213674214,0.0609915855551527
0.021169471983371605,0.9046777879315144,0.49068213381355696,0.48594668301816246,0.0393378338620739
0.022658724250229845,0.9712097200689445,0.4962813551311249,0.3992393183085696,0.0018572755054727
0.024071687345609664,1.0,0.5059091265877147,0.3547266087800296,0.0345727768087749
0.025383021977521965,0.9997022196541423,0.5150557311759024,0.34285441794430915,0.0582749337263627
0.026634699437301255,0.9823348182341793,0.5193318743407984,0.3502101119607881,0.0652648437617846
0.02784376793647939,0.9432587540402717,0.5167963245102284,0.3817128364754152,0.0556753634275845
0.0290879556305736,0.8998934639123286,0.5081333477132525,0.41731470699054474,0.0315503647823024
0.03032837561508956,0.8764545939761657,0.4964234539435066,0.43089485461526666,0.0006867942622366
0.03156023976836059,0.8609900402550272,0.4851666778205678,0.43584523392505203,0.0325453623445431
0.032788910475468995,0.8430788046688233,0.4768257633879025,0.443426354032485,0.0560495653019685
0.03397487903510557,0.83354644797537,0.47278086641856193,0.44203950721317464,0.0652694982516988
0.035089152549766495,0.8277354695177177,0.47339973776758143,0.43723158644235194,0.059825712803893
0.03613632460911407,0.812483275782248,0.4785875084815697,0.44339297855551174,0.0432143012366124
0.03715657377549045,0.7900469100798291,0.48796630127491936,0.4575071292348645,0.0192792858984894
0.038150033361302446,0.7709983867407741,0.5002219814969525,0.46796449446688126,0.0073347164327356
0.03915095884356383,0.7548596454962084,0.5135362439414616,0.4750822199913747,0.0328962977991478
0.04014832316928087,0.7314429048744964,0.5246916065150061,0.4902100858938063,0.0528144308579551
0.041225995230569724,0.6991878050557212,0.5310250165794625,0.5140685573457862,0.0642570700855091
0.04228246296086997,0.6740515516046766,0.5297197392220585,0.5301328306896143,0.0632260654639729
0.043335578654278006,0.6545790952787953,0.521616031304349,0.5399521886051801,0.0503104808161055
0.04436186372370635,0.6351161179231186,0.5097505765172814,0.5500163682105697,0.0286065805551888
0.04539922102094701,0.6173798095682768,0.49728356821357766,0.5580247312679074,0.0014990492041906
0.04642479762547723,0.6077100316406263,0.4874681862889121,0.5572925420743406,0.0255882060986548
0.047476262142745904,0.6056947340886272,0.4814370221666843,0.5480027683845174,0.0485883476626951
0.04851951451269783,0.6039198272250335,0.4794001540523807,0.538704048843756,0.0624307617480684
0.049570871550639724,0.6037326337125315,0.4805910541379013,0.5277081678376956,0.0647399386083814
0.050629596002072515,0.6060197852793143,0.48400463613316236,0.5141145522865489,0.0548283635000793
0.05169943976373518,0.6056914116787369,0.4888823015442759,0.5034535961447626,0.0342606246773158
