Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709820082893,0.4979655665916533,0.8561482507659222,0.0
5.022599754633566e-07,0.743968721368338,0.49796556659165314,0.8561469938667348,1.2610880805085448e-05
2.511299877316783e-06,0.7439596309639449,0.49796556659162966,0.8561420191218685,6.305439498279687e-05
1.0547459484730489e-05,0.743922503755991,0.4979655665897178,0.8561229657926666,0.0002648278006247
4.269209791438532e-05,0.7437617398337387,0.49796556641474404,0.8560602849588037,0.0010718785978899
0.00017127065163300461,0.7429220598698877,0.4979655426561087,0.8560264145600052,0.0042973230298619
0.0006855848665074817,0.736343172277845,0.4979609114875743,0.8594255789059353,0.017022840327575
0.0021826622621974687,0.686690116133543,0.49759634631811034,0.9024283416124519,0.0488246413138584
0.003771879232735924,0.612786250246216,0.4957867626898181,0.9695513656575099,0.0658654845920275
0.005478479646376148,0.5713422847766638,0.49314530322184297,0.9983810975718812,0.0586219575793153
0.007127365968732707,0.5547468890932552,0.49386330799050615,0.9999999999999998,0.0292473655508023
0.008666489967166197,0.5682363946732429,0.49953043362087673,0.9695291834789737,0.0083430128214546
0.010107098745561597,0.5968593189598475,0.5068789662810695,0.9239092512127345,0.0412905386546452
0.011503710850791878,0.6092349441909406,0.511799922254054,0.8969449183014448,0.0619589930067958
0.012922328174486259,0.6402615793364409,0.5119175650619248,0.8494837362083174,0.065759398937882
0.014334844011730293,0.6875006133023241,0.5076243759166463,0.7848986395803255,0.0512933552030508
0.015723577774070616,0.7200989403798166,0.5016962561102151,0.7369550390434194,0.0231836093683319
0.01709326819729795,0.7661954016638755,0.4964661902947927,0.6742727170307765,0.0106651138828784
0.01847259596556254,0.8217928498870664,0.4922996668025075,0.6012278797462922,0.0419211406867879
0.019824561052046153,0.857889211047056,0.48855073882120464,0.549687689728845,0.0618433338948693
0.021169439365007023,0.9046772861383021,0.4851057744304199,0.4859483889883076,0.0660678279478803
0.02265869073806564,0.9712090001011291,0.48422639447468957,0.39924080040806875,0.0514449608479666
0.024071647718268446,1.0000000000000002,0.4898553244417021,0.35472721414953745,0.0228363830019955
0.02538297394388367,0.9997027640367595,0.502215601382061,0.34285457067641834,0.00958244251469
0.026634658800092338,0.9823361604759648,0.5179373204690451,0.350209469634015,0.0384945241493762
0.027843720476486186,0.9432612087848344,0.5315056627525556,0.38171131464215713,0.0584887660426345
0.02908785816991415,0.8998970594447275,0.5384831404577971,0.41731270250822683,0.0665723720545775
0.030328213094927357,0.8764576367526553,0.5355399226691978,0.43089421974917275,0.0603177040702524
0.03156001439225696,0.8609943434671239,0.523478952031845,0.4358439144637669,0.0412817422496579
0.0327885858847527,0.8430840641176673,0.5061103186780548,0.4434250881008348,0.0135817284480946
0.0339745956982041,0.8335489046307227,0.488730478378546,0.44204101092797754,0.0159446164053582
0.03508883519852489,0.8277395099535958,0.47484390879555727,0.43723167515563,0.0409297570720108
0.036136004303444345,0.8124910219563106,0.4655318071275421,0.4433891428904222,0.0579887878959835
0.03715623956955409,0.7900557447901153,0.4606939531713964,0.45750247084711115,0.0660432659806796
0.038149684249920025,0.7710057003364326,0.46041946577467585,0.4679618741696301,0.0646140657322496
0.039150591729743466,0.7548680941042176,0.4651095934480966,0.47507871207685626,0.0541182065907633
0.04014795149809737,0.7314554515060063,0.4749753512870988,0.4902023786896452,0.0360828727516803
0.04122564905829232,0.6991997911151873,0.4905812661784566,0.5140615555792232,0.011022246499448
0.04228212801096332,0.6740605588730614,0.5086618224831861,0.5301292013812764,0.0153148912706029
0.04333526442435165,0.6545874835084098,0.5260813528992627,0.539949135564749,0.039186750719583
0.04436155207324988,0.6351247385784154,0.5388134245430093,0.5500131572864932,0.056610186347265
0.04539889140178436,0.617387357701835,0.5444284423542961,0.5580230402111932,0.065710491908527
0.04642445816159183,0.6077146452059251,0.5417631141387943,0.5572942979884077,0.0649548221999844
0.04747591195286574,0.6056981028583548,0.5318682243081169,0.5480060637633584,0.0542352305756391
0.04851917780170363,0.6039234126670492,0.5178183342071473,0.5387070443866351,0.0352795186888251
0.04957051591752085,0.6037348987867551,0.5032031210000075,0.527712835126392,0.0107365494980512
0.05062924701859224,0.6060223944875451,0.49156011196202437,0.514118709119695,0.0156515420803784
0.051699084190209556,0.6056946456689126,0.48443833333811925,0.5034570678132788,0.0398030928020625
0.05277781370121679,0.6071618602311016,0.4815739047758407,0.4908268877994526,0.0576792707651264
0.05387151051975295,0.6102350981131843,0.4819927100452999,0.4764929224683716,0.0661898816045808
0.0549475529728305,0.6071589811676048,0.4839937956953392,0.46928394649384164,0.0637365648481727
0.05604995987372795,0.6022892790487243,0.4868263644431051,0.46386263738369693,0.0505088982204894
