Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725007178217,0.4899331928557028,0.8561468705326138,0.0
5.022599754633566e-07,0.7439702400695294,0.489933192855702,0.8561456136361065,2.8778981211071728e-05
2.511299877316783e-06,0.7439611496315952,0.48993319285560233,0.8561406389018464,0.0001438948193327
1.0547459484730489e-05,0.7439240222866522,0.4899331928474811,0.8561215856132662,0.0006043519278109
4.269209791438532e-05,0.7437632577712259,0.4899331921043755,0.8560589049130476,0.0024457696673139
0.00017127065163300461,0.7429235747091896,0.4899330914897885,0.8560250345874767,0.0097850020077498
0.0006855848665074817,0.7363446628433103,0.4899143357357822,0.8594241919307111,0.0374709223194847
0.002182602466576116,0.6866941724072808,0.48900526378504133,0.9024243263789389,0.0736434219478691
0.0037717623768438093,0.6127917568099068,0.4891940077632264,0.9695459186888167,0.0166610320883016
0.00547825825729201,0.5713461418728271,0.49498436228665965,0.9983781559643559,0.0658105036252453
0.007127058313111456,0.5547486871310224,0.49427497393476627,1.0,0.0518869608053753
0.008666122719422567,0.568229503612773,0.487703132899085,0.9695393351224997,0.0298435938776627
0.010106607056000002,0.5968531637022448,0.48476956893870693,0.9239197618632056,0.0740721760097297
0.011503204479058563,0.6092304290937066,0.4871380136068142,0.8969538321376311,0.0377835724561171
0.012921939783110528,0.6402494936976438,0.49312447639687695,0.849500039154591,0.0394902166542146
0.014334446396871613,0.6874903574013257,0.49589281267965746,0.7849131286968056,0.0738891622632478
0.015723249875564664,0.7200920065895982,0.4920793978357944,0.7369655438044842,0.0298892889977901
0.017092921842078054,0.7661820007675869,0.48714298641293585,0.6742907934530447,0.0444897981926819
0.018472215583765713,0.8217815778857774,0.48525698637372544,0.6012442411925045,0.0734290750540043
0.019824265905888594,0.8578831723557515,0.4877129686631811,0.5496979809840039,0.0279915561116685
0.021169143189681563,0.9046657560192032,0.49459125621911726,0.4859650782938796,0.0450006135311342
0.022658372396928805,0.97119955209662,0.49903249226022295,0.3992556844784718,0.0721492344299136
0.024071326495854375,0.9999999999999999,0.4924270339037157,0.35473190345852457,0.0180891895986824
0.025382661434120317,0.9997067794760871,0.4823368111442528,0.34285483290255936,0.0514511536677619
0.026634336126872625,0.98234579327507,0.4779076697360829,0.3502036308700429,0.0731526920176163
0.027843387203090365,0.943275772792039,0.4835238636528533,0.38170007427580366,0.0337688488031405
0.02908764593249146,0.8999048141685068,0.497581104210878,0.4173077006354542,0.0348084655408284
0.030328180506204026,0.8764600500419936,0.5077707353936972,0.4308932987734866,0.0735781443862912
0.0315601376120716,0.8609946235762914,0.5024888210378423,0.43584381791372273,0.0501056481221734
0.032789043726744946,0.843080437804007,0.4861431730427893,0.44342605938284496,0.0152868572111762
0.033974960200581515,0.833549488923936,0.4734045642474294,0.44203817034904835,0.0668695763641204
0.035089188752334126,0.8277386176781051,0.4725232731518126,0.43723057989720093,0.0678630216143026
0.036136447485275475,0.812484424365505,0.4830334275914225,0.4433933410139086,0.0252096378236375
0.03715676480658825,0.7900464397945676,0.49918738602437784,0.4575085807183781,0.03168679826991
0.03815026741136673,0.7709982835682342,0.5110225471504202,0.46796510067815733,0.0693524870954159
0.03915123128544042,0.7548583140188087,0.5106185752493055,0.475083832632722,0.0679320248745286
0.040148622742305996,0.7314380474983675,0.49812796221381767,0.49021535440637987,0.028036459596053
0.04122628663564648,0.6991833614323674,0.48126946065378134,0.5140734618397116,0.031918743338524
0.04228277037435633,0.6740492925295654,0.47204523268548865,0.5301351486787937,0.0706243832359886
0.04333589962768879,0.6545769773456042,0.4740872682804688,0.5399541969739983,0.0648997999238717
