Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694230771021,0.49767143548212206,0.8561479186291567,0.0
5.022599754633566e-07,0.7439671624455997,0.49767143548212145,0.8561466617310929,2.2699585145321412e-05
2.511299877316783e-06,0.7439580720751806,0.4976714354820427,0.8561416869906773,0.0001134978729899
1.0547459484730489e-05,0.7439209450059838,0.4976714354756261,0.8561226336785186,0.0004766872273422
4.269209791438532e-05,0.7437601816845614,0.4976714348884645,0.8560599529007265,0.001929194895379
0.00017127065163300461,0.7429205048588821,0.4976713553201262,0.8560260825327646,0.0077231445901937
0.0006855848665074817,0.7363416418546243,0.4976563215448283,0.8594252439693615,0.0298792581090523
0.0021826341560406853,0.6866900633903739,0.49680578390678487,0.9024267773893802,0.0663340277322236
0.003771824444682921,0.6127872784657609,0.4958753288259482,0.9695491440589707,0.0366158754083317
0.00547836510807582,0.571342907720269,0.5010991003220843,0.9983799730273706,0.0362727852552007
0.007127268895499616,0.5547463550893281,0.50535208440155,1.0,0.0660898768556353
0.00866643514385422,0.5682343340128551,0.5005497260335943,0.9695304246693524,0.026075805355699
0.010106947241487817,0.5968561192558599,0.49420165930843757,0.9239125160885671,0.0362330716659141
0.011503502267507123,0.6092316129710342,0.4918563584823878,0.8969487924926369,0.0665254083816456
0.012922197357666709,0.6402559318078127,0.49402662921443374,0.8494893391986271,0.0406228977315671
0.01433470406158616,0.6874951488244612,0.49960456660637353,0.7849038920953668,0.0198426386020496
0.015723450204838677,0.7200941455551066,0.5040892866036173,0.7369593426780678,0.0630962080371455
0.017093252937524728,0.766192931862804,0.503110985633187,0.674273425486613,0.0548317887201093
0.018472619571310384,0.821791608822714,0.49786453451371204,0.6012267719487432,0.0020740626073452
0.019824749514445524,0.8578919608125879,0.49284801605197404,0.5496806952742279,0.0516025749366036
0.0211697415318949,0.9046886151989073,0.49054340383871853,0.4859307620512787,0.0648739012713172
0.022659042400614192,0.9712192852344887,0.49446005732380105,0.3992237125964504,0.0217014722346931
0.02407200959696794,1.0,0.5052516969393877,0.35472116399721054,0.0390720120393202
0.025383351654840305,0.9996980929350259,0.5129952264972252,0.34285343129923307,0.0665045999217428
0.026635006382273736,0.9823255736896765,0.5092910520532875,0.35021517216509945,0.046624512118323
0.02784407896015473,0.9432453255447193,0.4969088807774778,0.38172285426627006,0.0029954640084204
0.029088369259700833,0.8998809980096485,0.48426054997085427,0.41732312602723143,0.0517269405570989
0.03032891829498394,0.8764471416765411,0.47958512820654503,0.4308968522390768,0.065747181839962
0.031560911535774096,0.8609800642773051,0.48665604352898956,0.4358490354953064,0.036187853058875
0.03278980526703135,0.8430674899328519,0.5034757711190145,0.443429659372081,0.017089131220378
0.033975659349286494,0.8335431770473438,0.5191207263226799,0.44203506024316397,0.058236351604222
0.03508991172558301,0.827729018647148,0.5223189510891444,0.4372308616425902,0.0645393722364446
0.03613710267479686,0.8124682082585302,0.5121913705423605,0.4434015711053996,0.0381911543511067
0.037157410929486996,0.7900292583632009,0.4956631470746911,0.457518005090932,0.0054342373264488
0.03815090878765414,0.7709849545491938,0.48127891785546734,0.46797042071684425,0.045682916005922
0.03915187357332261,0.7548438225956435,0.4743225795152058,0.4750905435844537,0.0659894673407748
0.04014923904394348,0.7314178044731587,0.47730735977234073,0.49022879783252993,0.0570874091825544
0.04122686619542275,0.6991645180748227,0.49049094907641444,0.5140859096016799,0.0195829848232878
0.04228333176876463,0.6740359807657963,0.5078607525343013,0.5301418833668294,0.0270638248654458
0.04333643573169039,0.6545649682559032,0.520416270873603,0.5399599349855322,0.0603226440575837
0.04436268768229996,0.6351025280280431,0.5209725078606745,0.550024035012183,0.064385815100258
0.045400052422986045,0.6173702291830829,0.5102011478577082,0.5580280947276433,0.0380543897248879
0.04642564104447958,0.6077081646077152,0.49600058949686954,0.557287481510413,0.0058382191672068
0.04747713154328319,0.6056959261224708,0.4860323352586509,0.5479942645336999,0.0478372743003589
0.04852036018209155,0.6039204535985538,0.48363388070014923,0.5386965571823481,0.0664755152724752
0.04957177045391085,0.6037366118675274,0.4875673122205565,0.5276966080808476,0.0529443894739872
0.05063048796999177,0.6060228923862345,0.49527452945253386,0.5141041970625864,0.0132630236622683
0.05170035956868162,0.6056928769173437,0.5035482490239511,0.5034448713135116,0.0334115359923525
0.05277916774021861,0.607165728766103,0.5080476748825878,0.4908079550198057,0.0633614259152148
0.053872899361346954,0.6102350550714235,0.5056850450369403,0.4764783634135279,0.0605672119897055
0.05494898646482986,0.6071508941677806,0.4999772125869834,0.4692780471512652,0.0266462751292801
0.05605141483170882,0.6022845257271294,0.49685791943545266,0.4638529455629383,0.0219898107306574
0.05716850491586113,0.5999527533618347,0.4980991257317771,0.4556186196442229,0.0591895900141204
0.058287035383216806,0.5921926772628205,0.5000455545317063,0.45354069339627134,0.0639572745230149
0.05939861845119064,0.5776290252587306,0.4992831574822334,0.45909567150197095,0.0338847593161116
0.060526958162797295,0.5622732908862536,0.49693419428313534,0.46541281672709545,0.0153082939963094
0.06163794106957293,0.5457458480978392,0.4946024799775135,0.4732342992780594,0.0555274530890822
0.06276919517344354,0.5275600490965806,0.49251155517949835,0.48271209157978534,0.0654936372810847
0.06394359331340034,0.5148941838480048,0.4931616948566546,0.48575819113835994,0.0371208426879001
0.06511587140139119,0.5072282515754356,0.5000279867966643,0.4834480481739809,0.0135117740870849
0.06625472457990994,0.4992047443111472,0.5098590458511979,0.48188184402663037,0.0552047620355527
0.06742774146246375,0.49789960264578476,0.5140335907011186,0.4727081795575354,0.0652436388832625
0.06859950803655938,0.4991759845968046,0.5070640724641381,0.46092290558529214,0.0361286644288924
0.06973866842476442,0.4963367060008273,0.49427118167124756,0.4540524987013903,0.0132092525603303
0.070885501980415,0.49583966252490136,0.48336815989736254,0.4446071815346797,0.055233764754639
0.07202652965759877,0.4986642201706602,0.47960232003460856,0.43169988888940924,0.0655093837821691
