Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678509381635,0.495708700586274,0.8561481017699597,0.0
5.022599754633566e-07,0.7439655902972638,0.4957087005862735,0.8561468448714722,2.4269996747013768e-05
2.511299877316783e-06,0.7439564998890563,0.4957087005862087,0.8561418701293748,0.0001213499334409
1.0547459484730489e-05,0.7439193726655237,0.49570870058093347,0.8561228168107791,0.0005096660590513
4.269209791438532e-05,0.743758608675814,0.4957087000982008,0.8560601360118101,0.0020626923782781
0.00017127065163300461,0.7429189283596294,0.49570863466101084,0.8560262656325177,0.0082594602738127
0.0006855848665074817,0.7363400380073298,0.49569621024899163,0.8594254282458738,0.0320728460815435
0.0021826386656916123,0.6866880458840519,0.49495419743602753,0.902427170970237,0.0742859876284645
0.0037718333782426026,0.6127848197657095,0.49375554313393033,0.9695496739659677,0.0499586777581425
0.005478378478699336,0.571340439025101,0.4978419515599838,0.9983803017748016,0.0272242020572866
0.007127311037942039,0.5547438701648614,0.5032544697761748,1.0,0.0746113074092187
0.008666506934172815,0.5682335557106775,0.500730338908848,0.9695283334208393,0.0502218690621666
0.010107018156371526,0.5968549764347836,0.4944389213549646,0.923910987025808,0.0145541734810267
0.011503549732398023,0.609230018753759,0.49063624590596056,0.8969480174703084,0.0668244823931642
0.012922197288944485,0.640253953103033,0.49071037789712163,0.8494895212812641,0.0686077801189627
0.014334724426535519,0.6874939547404828,0.4943288379617795,0.7849032447333797,0.0177662842854167
0.01572345127638457,0.7200925291876551,0.49958187660910974,0.7369594474589429,0.0457585984871606
0.01709320754184787,0.7661895396940056,0.5024001608752308,0.6742760362959008,0.0753354902922087
0.018472612914197037,0.8217901639688195,0.5001441152539748,0.6012271568174996,0.0501430898371172
0.019824725860783307,0.8578902783283989,0.4947949583035417,0.5496816326978431,0.0104464029436398
0.021169746536223083,0.9046879757078766,0.4897651740254844,0.4859304930379884,0.0634861360782857
0.022659107334305616,0.9712210805767255,0.48762322731038354,0.3992205696213973,0.0698870843870551
0.024072073496930153,1.0,0.4925187121379756,0.35472016596906686,0.0208754760847354
0.02538341452754238,0.9996972944057919,0.5034337126977929,0.3428533325411016,0.0400430754690737
0.02663506217520721,0.9823237825144434,0.5121861287014318,0.3502161235874808,0.0737613766875565
0.027844139006323793,0.943242405841053,0.5109007035636288,0.3817248019206252,0.0636348753267606
0.029088398373001468,0.8998793326559648,0.4994744436338601,0.41732377205821214,0.0155139634974394
0.030328900807991502,0.8764463428357262,0.48552412104565057,0.4308968543756988,0.041809360575339
0.03156084994539553,0.8609798227555662,0.47719126968883085,0.43584874192637724,0.0739913721954981
0.032789617272613786,0.8430685845271105,0.4789783201994993,0.4434290272389032,0.0624823801807006
0.03397545434112474,0.8335427056063857,0.490939812962337,0.4420363273339025,0.0162180582451993
0.03508966428570119,0.8277297675794238,0.5072322673929945,0.4372311739785735,0.0359682173310918
0.036136832386880535,0.812472080302821,0.5191783548915756,0.44339861584068263,0.0693758536085125
0.03715711032899158,0.790034234369312,0.5208761170637177,0.4575140954224204,0.0730264736844004
0.03815058569993722,0.7709885637029003,0.5118875580583392,0.46796821726945614,0.0475625507358361
0.039151532192144844,0.7548483865363761,0.4967236890505091,0.4750874278433628,0.0030991534796007
0.04014889489144787,0.7314258782209144,0.4824981696933961,0.49022177001236633,0.0424534388976928
0.04122653468740407,0.6991719938521744,0.4742531749917076,0.514079315070187,0.072418502986478
0.042282998769945485,0.6740405489482016,0.47555766461409915,0.5301384167852738,0.0695923612130696
0.043336105853076026,0.6545690189089294,0.48518501725906593,0.5399569286265402,0.0362059129676908
0.04436236545242626,0.635106479550629,0.49917519051859843,0.5500209694420892,0.011776761219669
0.045399720649445446,0.6173727096874907,0.5118758383085436,0.5580266518150498,0.0552124908420462
0.046425293455827805,0.6077076203802925,0.5167436975113836,0.5572894789047718,0.0750803283217304
0.04747676239868874,0.6056941392337438,0.5117492488925953,0.5479978496253679,0.0629846183560864
0.04851999592927623,0.6039189338420184,0.5008979651957204,0.5386998187870913,0.0237316249928314
0.04957138908265242,0.6037336651088642,0.49111516505403735,0.5277015758730994,0.0261106941156295
0.0506301043604353,0.6060202949297346,0.4868915704169885,0.5141086914311916,0.0647218522592485
0.05169995478763091,0.6056909833495917,0.48748572321977146,0.5034487072569211,0.074585076428678
0.05277875079662604,0.6071621174215113,0.49071690969750476,0.4908137216524464,0.0504163082832295
0.05387250119660995,0.6102326804203814,0.4954843973779997,0.4764824718433016,0.0023706251807001
0.0549485708283744,0.6071508220158959,0.4998949270601942,0.4692796922552285,0.0461200472066555
0.05605096011362115,0.6022835346789259,0.5016624589285713,0.4638559338094215,0.0738025082453805
0.057168029833345235,0.599951931821836,0.4993243797251012,0.4556215996924369,0.0658103174349127
0.058286553233325905,0.5921955912795613,0.49606528705943065,0.4535396093799311,0.0254383923262364
0.059398116023999845,0.5776335935182413,0.4965175212382539,0.45909287887409844,0.0271416716450195
0.06052644356738458,0.5622778501845871,0.5002001532194233,0.46541000003461486,0.0668978728947176
0.06163741003592442,0.5457518692870132,0.5024191638366983,0.4732298725338815,0.0733681717644965
0.06276860581657753,0.5275659671144436,0.500100750485071,0.4827081700510498,0.0433939800800772
0.06394294610182882,0.5148961755438529,0.4946459080460221,0.48575894352416915,0.0104738321855943
0.06511522762301736,0.5072301740633979,0.4895790064968929,0.48344873648182496,0.0586212202095127
0.06625406456404903,0.4992053964708145,0.486658103687968,0.48188408401119354,0.0753050147163013
0.06742705617422805,0.49789550913778,0.4877177528101142,0.4727158431937095,0.0524502645895868
0.06859882619810642,0.49917403592054843,0.4954394934116068,0.46092810593648714,0.0013831172138265
0.06973799563930813,0.49633559724037835,0.5072361961689432,0.45405663503600424,0.0492460292469135
0.07088480961182339,0.4958359230009455,0.5153218952066074,0.4446142564306239,0.0748184717866487
0.07202584710765114,0.49865944641127125,0.5126182640280497,0.43170789987045577,0.0619213724956475
0.07316710709405788,0.5030081604988349,0.5003800542468952,0.41726413666849815,0.0173502432084543
0.07433694955977344,0.5093925712274914,0.48596230338399066,0.4004983743812671,0.0373027238701361
0.0754998235708643,0.5154659990301216,0.47690637563369787,0.3843014919465553,0.0718503656234495
0.07669444208958799,0.5211957999614305,0.4770238839694182,0.3684009471050005,0.0676401134460348
0.07790709114694187,0.527156687475657,0.48818214399298254,0.3522770726392701,0.0248600930586227
0.07911140203671707,0.5279632772121716,0.5062541551285153,0.3420518358571947,0.0318296967950555
0.08030273104093383,0.5244156989354758,0.520241857441983,0.3367799005308667,0.0702556447310503
0.08147889917408671,0.5222797435422056,0.520101043385831,0.33012808803453897,0.0699546637613382
0.0826548460570205,0.5180951895188423,0.5062488018374428,0.3258535829278011,0.0317621251970519
0.08380973406640842,0.5103128533224107,0.4886922177004909,0.32578903653521296,0.0226644435381744
0.08497284839557961,0.5001727401615821,0.4764722453093061,0.32832985300363227,0.0654299311236055
0.08611444805809815,0.49320938894580235,0.4740401186543042,0.32759394361559924,0.0737168979255726
0.08725724604679876,0.48611998112502885,0.4819317059762492,0.3271666799263335,0.0442262766439564
0.08838969968030425,0.4735234609226142,0.498259315217106,0.3329773773450393,0.0074489502369713
0.08954409821053641,0.46402063533990134,0.5169655496829954,0.3352893516154474,0.0560839737621166
0.090707726180788,0.458041842916729,0.5268771276650178,0.33383398215572857,0.0753910983294077
0.09188843112600875,0.44784017360672845,0.5197856739445845,0.3370770566489054,0.0541058782520238
0.0930936212509978,0.43588026230895194,0.4967183195680985,0.3421667342925869,0.0021081723051105
0.09431682765358992,0.42719063324336815,0.4687297377654788,0.3436289865121429,0.051722807190613
0.09554675929428336,0.41829170057887066,0.4519684952863658,0.3454230987182729,0.0753715882780472
0.09678343839402265,0.40617583580160466,0.45994017582059255,0.3508316442576267,0.0543393521671952
0.09799558733150078,0.39483794144475326,0.49413833381257966,0.3556176166894147,0.0021079164849051
0.0991940548368291,0.3839818702083827,0.5378305599024935,0.3600745056462413,0.0508467348681041
0.10039897121418989,0.3711148871032556,0.5634943072831264,0.36684102219462167,0.0752694005281819
0.10161303510056727,0.35502758818535995,0.5499596742971185,0.37718394225623664,0.056704173012146
0.10283040721747028,0.34125683615021607,0.5010532210768252,0.38499346397433953,0.0053480510003992
0.10404462416170304,0.3284020978374448,0.44481001957188365,0.3919203106902973,0.0489858380244747
0.10523646844700453,0.3120248085614691,0.4142416916407826,0.40286917696164126,0.0750232131598463
0.1064442438465456,0.3006600394337474,0.42829435971208296,0.4081886857633248,0.058898453527226
0.10769124156717305,0.2928473667766275,0.48682626754622227,0.4094704152952735,0.0073282528501713
0.10891640370594016,0.28553942639171825,0.5567470401691108,0.4103474290872753,0.0478680710901636
0.11013384675532951,0.28444857308042104,0.5949457933814517,0.4044570827886944,0.0750008321254376
0.11136943826837022,0.28701953099997546,0.5742941381872322,0.3945488691930832,0.0581910296114925
0.11260511690557069,0.2911499195732926,0.5048998436850373,0.38301636558513863,0.0067550404803537
0.11384669381426095,0.29660552573718724,0.4289166092940582,0.37009170171770345,0.0489177755668086
0.11506839866889758,0.3015197025908918,0.39229863520935704,0.3579318529234725,0.075145937781133
0.11626910727671404,0.30840039880719694,0.41417464562496004,0.3437646520541704,0.0582613863280834
0.11748995712837121,0.3163544550935701,0.48484014909645556,0.3284128684073315,0.0075785830844969
