Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439664568450342,0.5076435444735269,0.8561485186797331,0.0
5.022599754633566e-07,0.7439641961909542,0.5076435444735266,0.8561472617804959,2.0700879657500943e-05
2.511299877316783e-06,0.7439551057297467,0.5076435444734853,0.8561422870354365,0.0001035043648894
1.0547459484730489e-05,0.7439179782897503,0.5076435444701217,0.8561232337054929,0.0004347159011646
4.269209791438532e-05,0.7437572133627344,0.5076435441623194,0.8560605528691925,0.0017594038782081
0.00017127065163300461,0.7429175281509408,0.5076435024141511,0.8560266824694849,0.0070479694640914
0.0006855848665074817,0.7363385994414728,0.5076355047315091,0.8594258470484126,0.0275541579016815
0.0021826519514091414,0.686685707052958,0.5071095187225787,0.9024281786197874,0.0687964170564052
0.003771859417465194,0.6127816643145203,0.5057192063092627,0.9695510102171268,0.0616691565337646
0.005478428489404219,0.571337366520932,0.5074297849853365,0.9983810925550278,0.003177820421534
0.007127401436230381,0.5547410909038515,0.5130301555939656,1.0,0.0565844049671701
0.008666587241719894,0.5682328396602736,0.5150210725905637,0.9695262258559887,0.0715945700533498
0.01010713868611847,0.5968544757173215,0.5113741399715425,0.9239084829782245,0.0391918481653586
0.011503670860798136,0.6092291674528945,0.5063462471703531,0.8969459849850145,0.0160469773274165
0.0129222638943124,0.6402542319854974,0.5033790337150504,0.8494869060504491,0.0622648603094889
0.014334826957394783,0.6874952087044568,0.503143416468012,0.7848995494946722,0.0705798002149961
0.015723611058231578,0.7200950101297703,0.5051334077260656,0.7369541306495164,0.0370521762883231
0.017093352725019644,0.766194500050768,0.5090053127146104,0.6742683804438712,0.0174159222910978
0.018472782410600335,0.8217949668363267,0.5132940630618403,0.6012197904978476,0.0621566959258308
0.01982480037982319,0.8578915172205432,0.5148681771027975,0.5496790934806954,0.0712055343363404
0.021169796743881256,0.90468980521093,0.5120819951079169,0.4859277352043696,0.0408606548486145
0.022659138511338946,0.9712221591846399,0.5055993969285545,0.3992191282674211,0.0178250580077243
0.024072057430402416,1.0,0.49965067465805796,0.3547204319025359,0.0630786183847906
0.02538336073984028,0.9996977131693827,0.4969876649814698,0.34285352017392645,0.0711789992365168
0.026635018171423278,0.9823248231810424,0.49970926940193283,0.3502155357432679,0.043889069344441
0.02784408333562921,0.9432442953005984,0.5082289179008652,0.38172321439169066,0.0027321743119169
0.02908831096462002,0.8998812355281758,0.5197606693851407,0.41732220092233385,0.0492040278960115
0.030328777520222422,0.8764471930112694,0.5271316931578458,0.4308965857765008,0.0722864562109166
0.03156069290367413,0.8609812467882536,0.5248418710779643,0.4358480221901302,0.0614250837381397
0.0327894038276096,0.8430703153535752,0.5137898176214745,0.44342837818429093,0.0220664839067622
0.03397526068598432,0.8335425149542952,0.5005882800699819,0.44203752989320755,0.0258801053254753
0.03508944658525903,0.8277305863525757,0.491173989986565,0.4372314602875007,0.0610557451862394
0.0361366320382073,0.8124748761297831,0.4877546045487346,0.44339652634807925,0.0728773596297344
0.03715690715927274,0.7900373643017595,0.4905320826624192,0.4575116135138857,0.0605069006823027
0.03815037821507121,0.7709905479979442,0.4988388123702082,0.46796696766951307,0.0295609892323586
0.039151315612565366,0.7548509021761209,0.5110275735927154,0.47508559051891774,0.010776385067362
0.040148678932272384,0.7314305079828121,0.5231388539650388,0.49021748091986206,0.047641086034418
0.04122633533155955,0.6991759413679364,0.5307326670508169,0.5140754812916484,0.0706371026905536
0.042282802380626525,0.6740425976779953,0.529266260488237,0.5301365489180032,0.0685056209733367
0.04333591130075882,0.6545706697438456,0.5201473462003382,0.5399554034504499,0.042754693193334
0.04436217808261783,0.6351079403577249,0.5085303006066495,0.5500194868919794,0.0033894237503919
0.04539952938482731,0.6173732480076604,0.49913360131742374,0.5580261018189003,0.037478265022845
0.046425096939972585,0.6077063717785416,0.49480356254495445,0.5572908045859366,0.0656048104748092
0.04747655220189148,0.6056921635685952,0.49518982205969764,0.54799996872458,0.0721324625425402
0.04851978721337086,0.6039171286035767,0.49900122039533085,0.5387016256327866,0.0541290704464376
0.04957117651131527,0.6037311154136058,0.504988607601325,0.5277041963362286,0.0175014527683184
0.050629894221773025,0.6060179789292766,0.5113170310455526,0.514111046598027,0.0254158771347849
0.0516997423445132,0.6056890278045439,0.515732680101525,0.5034507245303574,0.0597560886173489
0.05277852448691379,0.6071592011019895,0.5162335962545355,0.4908169620827123,0.0728849430656447
0.05387226064502261,0.6102304015657234,0.5127565267430378,0.4764851699898749,0.0593653833879006
0.05494834081152519,0.6071498035471565,0.5087719038584623,0.4692809078524287,0.0245377398253482
0.05605072523110808,0.6022819039066474,0.5075528391319766,0.4638578118119021,0.0201429978856342
0.05716779482864593,0.5999503044815826,0.5095952008270229,0.45562332459501587,0.0576188952857546
0.058286332292447965,0.5921955943867301,0.5122727604541961,0.4535392256919928,0.0728592075800423
0.059397902940482174,0.5776340963373707,0.5123640029922337,0.4590917517088924,0.0600721194129672
0.060526213473950125,0.562278472435489,0.509593603860249,0.4654088258007123,0.0236696928910534
0.06163716169030885,0.5457532684216562,0.5058544653949181,0.47322793951363273,0.0213630637408038
0.06276831983270653,0.5275673931213776,0.5023728948243237,0.48270645228313347,0.058735193878842
