Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968245338855,0.4917856804611162,0.8561483465019917,0.0
5.022599754633566e-07,0.7439659846792703,0.49178568046111604,0.8561470896028056,1.4228880579072572e-05
2.511299877316783e-06,0.7439568941959276,0.4917856804610944,0.8561421148579496,7.11443894021377e-05
1.0547459484730489e-05,0.7439197666655264,0.4917856804593299,0.8561230615287845,0.0002988054531832
4.269209791438532e-05,0.7437590013470503,0.49178568029785114,0.856060380695042,0.0012093858055666
0.00017127065163300461,0.7429193140906349,0.49178565837791405,0.8560265102963744,0.0048475909532466
0.0006855848665074817,0.7363403693614234,0.49178140468755555,0.8594256746521025,0.019137704802045
0.0021826640657454247,0.6866867990972632,0.49146141041137714,0.90242851535774,0.0530106577450355
0.003771882837387194,0.6127822365620499,0.49007835224635604,0.9695515843254743,0.0652093958554266
0.005478478439954897,0.5713380633354537,0.48894231561362195,0.9983811853606066,0.045322423522225
0.007127378259153546,0.55474247105501,0.49144214417261634,1.0,0.0033696995175424
0.008666509904896102,0.5682325518617428,0.49664717271443604,0.9695285907404227,0.0377379363065552
0.010107136571681153,0.5968558472679291,0.5003812478659302,0.9239083735035276,0.0618077471059115
0.011503723426051042,0.6092311691865746,0.5002164907930388,0.8969447356482454,0.0628909889754105
0.012922319314415774,0.6402576316015047,0.49664428255632337,0.8494842338722162,0.0411315187147011
0.014334817979129742,0.6874966129939528,0.49222284048519366,0.7848997650470295,0.0044707760609469
0.015723563784399916,0.7200955989862414,0.4891021618190667,0.7369556282582086,0.0332371859402423
0.017093298356813443,0.7661940747993663,0.48742367778137974,0.6742711645992783,0.0590273518234584
0.018472694961306595,0.8217940421219145,0.48652945377865126,0.601223560754458,0.064565098995555
0.019824640581930415,0.8578894368923968,0.48672568934980004,0.5496849227824558,0.048220551000781
0.021169508068247335,0.9046789382293101,0.4895182861937039,0.4859445502839135,0.0159737123415908
0.02265877266298869,0.9712111254335074,0.49661195155071863,0.3992368891382698,0.025368416755868
0.02407172961964435,1.0,0.5047816897850784,0.3547257949005975,0.0553805860623578
0.025383060570004834,0.999701707721764,0.5092638106516523,0.34285419353292923,0.0653424852231403
0.026634737258623465,0.9823336148986133,0.5076707053164176,0.35021064132414415,0.0556520968439632
0.027843808320180893,0.9432568409763651,0.5007985642132111,0.3817140618190251,0.0310393883455522
0.029088015181187397,0.8998913812359324,0.4909470631661072,0.4173158571682962,0.0029030644943427
0.0303284598766808,0.8764530756869953,0.4814337124900773,0.43089511215399057,0.0359321333164586
0.031560346172924345,0.8609880382557549,0.47456156292950996,0.4358458014754647,0.0587112974773085
0.032789041857289834,0.8430766455767107,0.4716940924051818,0.44342683719996856,0.0651454934792411
0.033974979441525166,0.833545486688203,0.4736651936254366,0.44203896205247606,0.054212762991962
0.03508924778846241,0.8277340954105514,0.48039445960904475,0.4372315353681593,0.0310627534119687
0.03613641583586841,0.8124808963199575,0.4907051834513237,0.4433940084986805,0.0027038151565296
0.03715666655384321,0.790044285973055,0.502737648370478,0.4575083155551627,0.025502554199274
0.03815013005512202,0.7709961948747599,0.5136553724303295,0.46796508981746276,0.0482923003015262
0.03915106232830802,0.7548571042166963,0.5208688580678069,0.4750830924641183,0.0623250025582316
0.040148431391723964,0.7314391065003718,0.5220544370489224,0.4902122586023565,0.064817345574797
0.04122610100508227,0.6991840338530864,0.5162560871452306,0.5140706739263443,0.0541376027358069
0.04228256863747341,0.674048635065069,0.5055365795999766,0.5301339639394711,0.0323767954584436
0.04333568110893751,0.6545763242818354,0.4933563399079821,0.5399531368690615,0.0040366718093289
0.04436195788381822,0.6351134267786744,0.48322206862667744,0.5500172279704696,0.0244269276955573
0.04539930949595056,0.6173776148420143,0.4766956943814187,0.5580250136374532,0.0483457522875109
0.04642488312335289,0.6077086515910672,0.4743032113331119,0.5572919121454221,0.0625542180806627
0.04747634599420085,0.6056936645913353,0.47525401640525766,0.5480018253370806,0.0644839190261892
0.04851959294170594,0.6039187187047164,0.47876787322487474,0.5387032405894923,0.0533788860215174
0.04957095520446201,0.6037318509741183,0.4843470059674799,0.5277069963120247,0.0313377136836513
0.05062967704930703,0.6060189262177174,0.4911552879954224,0.5141135346386889,0.0026894475204656
0.051699522718119575,0.6056903998694008,0.49805819513326854,0.5034527385256173,0.0268032660386056
0.05277828291964574,0.6071596079426667,0.5034534329670104,0.4908201965381025,0.0507917063868543
0.0538719949462207,0.6102315247032157,0.5054066608903944,0.4764877587949634,0.0639596284310827
