Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439739002881186,0.5090690355554967,0.8561461227537468,0.0
5.022599754633566e-07,0.7439716396510758,0.5090690355554955,0.8561448658584483,3.0099554357530997e-05
2.511299877316783e-06,0.743962549258378,0.5090690355553533,0.8561398911289733,0.0001504976576142
1.0547459484730489e-05,0.7439254220981901,0.5090690355437665,0.8561208378587215,0.0006320818501893
4.269209791438532e-05,0.7437646583827688,0.5090690344836178,0.8560581572187946,0.0025578779348755
0.00017127065163300461,0.742924979499209,0.5090688910811878,0.8560242869259207,0.0102262633956859
0.0006855848665074817,0.7363461003717124,0.5090425648097298,0.8594234410241388,0.0387084773782494
0.0021825678690191586,0.6866974473558026,0.5079837140738078,0.902422058019144,0.0655701808716469
0.0037716954994787334,0.6127963672212264,0.5095494858513385,0.9695428458353381,0.0088751942256196
0.005478162832087711,0.5713496891216445,0.5148210097772112,0.9983767388992948,0.0690661514415842
0.00712690623114801,0.5547515147881307,0.5096542192046305,0.9999999999999998,0.0071468631942176
0.008665903003725647,0.5682271431371697,0.5041663312257186,0.9695455782505376,0.0651595813144239
0.010106420226924581,0.5968525807470848,0.5056288976426516,0.9239235620670316,0.0424687593142236
0.011503020299053753,0.6092304888556733,0.5123512261711394,0.8969568395779037,0.0360816974490155
0.012921704559451085,0.6402434446236581,0.5152339300379342,0.8495100190185287,0.067617152694477
0.01433427323030664,0.6874870385674722,0.5098181973078663,0.7849193126401934,0.0094675889763489
0.015722954978701346,0.7200861462792519,0.5049997459303824,0.7369753518967814,0.0605173246624488
0.017092644216171484,0.7661714023846214,0.5054060260187124,0.6743054769692909,0.0535888476268909
0.018472075411180285,0.8217778212866887,0.5108012414348266,0.6012500576314632,0.0210048748673621
0.019824070578690914,0.8578788567531251,0.5158121425453159,0.5497047405530242,0.0688370916459496
0.02116901402046531,0.9046604809076287,0.512562270723504,0.4859721807285362,0.0327914577646975
0.02265830553417926,0.9711973827014574,0.5034392568008448,0.39925861489784276,0.0494353132126606
0.024071309000759218,0.9999999999999999,0.5006182664154767,0.3547319677613967,0.0621926471126531
0.02538269581483038,0.9997066990610753,0.5092791798004346,0.3428545625885795,0.0012210926264272
0.02663437813911202,0.9823450048967671,0.5217223989882337,0.3502041108236782,0.0616888762421709
0.0278434399707949,0.9432741625656927,0.5218948270328394,0.38170148024421624,0.057791947043145
0.029087762754862925,0.8999022429976719,0.5076887113023175,0.4173097562276673,0.0061199666551001
0.03032835699930362,0.8764586691033515,0.4944629732412944,0.43089364431166755,0.063484551134732
0.03156038384547875,0.8609920705540496,0.49557100957842476,0.43584492638201255,0.0545228502111119
0.032789423855873925,0.8430767870493664,0.5120393099629003,0.44342719216720794,0.0107864494080155
0.03397528410793818,0.8335492798210627,0.5281838361350838,0.44203605929241374,0.0640334825619835
0.035089541146416686,0.8277367695252821,0.5267646260616028,0.43723000861268946,0.0578010052239912
