Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699868190591,0.49495515110694993,0.856148244875581,0.0
5.022599754633566e-07,0.7439677261621402,0.49495515110694976,0.8561469879768284,1.4490615859609766e-05
2.511299877316783e-06,0.7439586356895169,0.49495515110692756,0.8561420132336799,7.24530678425291e-05
1.0547459484730489e-05,0.7439215082028958,0.4949551511051209,0.8561229599110589,0.0003043020509775
4.269209791438532e-05,0.7437607430739916,0.49495515093977716,0.8560602790988454,0.0012316437310064
0.00017127065163300461,0.7429210568077227,0.4949551284907895,0.8560264087118223,0.0049375156418165
0.0006855848665074817,0.7363421198363056,0.4949507588199875,0.8594255719030939,0.0195377928589582
0.0021826627571138583,0.686688668283857,0.4946116804059652,0.9024283424384694,0.0554244564468925
0.0037718801426288905,0.6127842359191255,0.4929989016078769,0.9695513596499625,0.0726648611359163
0.005478478221805779,0.5713400131688634,0.4909703534124268,0.9983810545585083,0.0602446018395838
0.007127359720298935,0.5547444944440896,0.4924056585881114,0.9999999999999998,0.0229474917697606
0.008666476588464879,0.5682338012919141,0.49798547889117056,0.9695295792887213,0.0207683580603826
0.010107091460579415,0.5968571185629025,0.5040354878341476,0.9239094014369333,0.0551975066936077
0.011503690593504881,0.6092327280082286,0.5069210997786192,0.8969453161752339,0.0719683502914725
0.012922283658096827,0.6402583145105766,0.5052780067347503,0.8494857688025317,0.0670524208556277
0.014334783416367585,0.6874974684900304,0.5005000212529487,0.7849010640851766,0.0416873761362195
0.015723507963363435,0.7200960421191105,0.49543492490884206,0.7369575459271587,0.0043109094539549
0.017093199200345927,0.76619164096831,0.4916666930808028,0.6742765580693482,0.0338504291549897
0.01847253631914695,0.8217904324535563,0.48892606638344027,0.6012306493464308,0.0624464866990482
0.019824473638941187,0.8578867829911447,0.4866070435429567,0.5496910541542424,0.0728833386606447
0.02116932523758518,0.9046723235808298,0.48537686653290374,0.4859552182198834,0.0630435653528375
0.022658554219756072,0.9712047052778279,0.4881996137053981,0.3992476337258395,0.0320695025026059
0.02407152316375334,1.0000000000000002,0.49704079344574725,0.3547294504456693,0.0075453551937272
0.02538285967288756,0.9997042913373952,0.509275977383024,0.3428550042293603,0.0425140741954058
0.02663454632322139,0.9823395417021965,0.5200466289572296,0.35020767408594256,0.065548385176226
0.027843609805598343,0.9432658626817778,0.5248603701936484,0.3817077919010121,0.0728602039291984
0.029087749256488594,0.8999001769574839,0.5217069620738948,0.41731053063471424,0.0633037639657888
0.03032810978490736,0.8764588431177713,0.5113214379562833,0.4308939183470428,0.0387939463610904
0.031559913504729885,0.8609955579955753,0.49716898697267836,0.43584345211853326,0.0053648090874357
0.03278843842286637,0.8430855212676001,0.4832229902035051,0.4434246444513217,0.0292281177614062
0.033974475393996464,0.8335489413357353,0.47264010792933636,0.44204179978365565,0.0562730617479266
0.03508873899115776,0.8277398079203957,0.46655570426536286,0.4372319157205078,0.0706619056675412
0.03613589660684123,0.8124924699231038,0.46503564930932967,0.4433881510186193,0.0718722885450939
0.03715611449812964,0.7900576148524154,0.4680421984377919,0.45750106172775795,0.0613330057653
0.03814955073578763,0.771006909176686,0.47552423062152704,0.46796115592247145,0.0415631947151573
0.0391504489470993,0.7548696666480705,0.48735434796428845,0.47507755220859793,0.0152380071865775
0.040147802548803034,0.731458509352801,0.5019840870102945,0.4901994405348733,0.0133474645786537
0.04122549678401123,0.6992026596375723,0.5178699006089628,0.5140585888433604,0.0417991155374106
0.04228196497305328,0.6740621572226992,0.5297827474194544,0.5301275374908461,0.0624450709507136
0.04333508844857648,0.6545889826202301,0.5349341603997564,0.5399475767869293,0.0723165589544252
0.044361393309677546,0.6351258127213326,0.5322415722510133,0.5500117717046009,0.0700205518506202
0.04539874081489965,0.6173874087867677,0.5228258105370276,0.5580225940285708,0.0561235777590732
0.04642430866487677,0.607713251238564,0.5098826412808728,0.5572953561112508,0.0331986072959289
0.04747575800065121,0.605696183710614,0.49659248649229115,0.5480076765157997,0.004131807807606
0.04851901955187786,0.6039215987328382,0.4862484487986523,0.5387084843312222,0.0254192042124542
0.04957035136872365,0.6037324568473359,0.48019586148321436,0.5277149201746443,0.0508634967151824
0.05062907732460381,0.6060201120885481,0.4783155244605761,0.5141205916161524,0.0677044710222948
0.051698901093383834,0.6056926999940632,0.47914399249672857,0.5034586779193402,0.0728138441582225
0.05277763017853305,0.6071591947352305,0.48170738031074417,0.4908293186795778,0.0649428987203323
0.05387133576063649,0.6102329978050821,0.4859149727073816,0.4764946882133223,0.0450707702457563
0.05494738654520208,0.6071577891304127,0.4913670463352741,0.46928463077044236,0.0173771888108546
0.05604977802685242,0.6022876691320218,0.49806895713963656,0.46386387845857135,0.0141679485552908
0.0571668190151193,0.5999564371584595,0.5049009870028942,0.4556291323574426,0.0433980524784365
0.058285362884041625,0.5922091970994653,0.5095454883418599,0.4535366815771067,0.0643009788124536
0.05939691399778721,0.5776507928464397,0.5105042791774933,0.45908598952160395,0.07279302109953
0.06052526208506779,0.5622944719872985,0.507506527554804,0.46540349535443126,0.0672327860957482
0.06163626226823106,0.5457708172099163,0.5020785748050094,0.4732204600264207,0.0488541667562425
0.06276740537684883,0.5275837458591555,0.49694027102624505,0.4827004515452493,0.0206214506332529
0.06394167982920898,0.5149056793285514,0.49438265260674247,0.4857607231082006,0.0129034301672212
0.06511407086457735,0.5072388500303429,0.4950476001588725,0.4834502833334662,0.0436466914863057
