Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439665711686277,0.5064855282224751,0.8561483712598212,0.0
5.022599754633566e-07,0.7439643105068858,0.5064855282224748,0.8561471143603816,1.670346846918756e-05
2.511299877316783e-06,0.7439552200148686,0.5064855282224476,0.8561421396145215,8.351732210443692e-05
1.0547459484730489e-05,0.7439180924490381,0.5064855282202309,0.8561230862815092,0.0003507712792593
4.269209791438532e-05,0.7437573269771504,0.5064855280173579,0.856060405435112,0.0014196912463801
0.00017127065163300461,0.7429176389194568,0.506485500487382,0.8560265350297227,0.0056891967243618
0.0006855848665074817,0.7363386879122841,0.5064801853321904,0.8594257001004135,0.0223736476475498
0.0021826603908282156,0.6866852392295398,0.50610080552743,0.9024283948093323,0.0595155380436461
0.0037718758022268813,0.6127807066696904,0.5047242543826357,0.9695514084552759,0.0652575947970314
0.005478462750854585,0.5713364353135413,0.5046298046340201,0.9983811564488532,0.0299224335110435
0.00712738437920351,0.5547406034413598,0.508713597244166,1.0,0.0233612928439128
0.00866653043190223,0.5682311480822858,0.5133464458742807,0.9695279486706512,0.0606526184458355
0.0101071282069292,0.5968539206373896,0.513999412989297,0.9239086046894425,0.0658973137538542
0.011503687396270454,0.6092289855976911,0.510676371906115,0.8969455107974071,0.0408159342537072
0.012922269801642478,0.6402541870303917,0.5061956565832006,0.8494865091281665,0.0033826906136797
0.01433477615219308,0.6874936734914777,0.5032578304424341,0.7849014129213208,0.0458623815528779
0.015723565020624667,0.7200939063140196,0.5022642664216015,0.736955577112973,0.0671161317071139
0.017093362953855426,0.7661951403663173,0.5025610464292625,0.6742676213847214,0.0587779736261478
0.01847281664923772,0.8217965079219706,0.5044603771763274,0.601218081258609,0.0246312284690631
0.01982476339890795,0.8578910450542195,0.508548311602152,0.5496803274695696,0.0194764059442102
0.021169666861826447,0.904684569579563,0.5137927991611637,0.4859351629051747,0.0552062058512038
0.022659005645356004,0.9712181692737628,0.517060985407363,0.39922538588654666,0.0674531532686516
0.02407192572800872,0.9999999999999999,0.5146028542573061,0.35472236440527416,0.0471897748179467
0.02538322879011808,0.9996993879449573,0.5080338664533944,0.34285357453263954,0.0085506607209573
0.026634897704839476,0.9823285006587098,0.5005225998555349,0.3502131750646744,0.0317612665103219
0.027843968851623414,0.9432493594907688,0.4947100103369439,0.38171914987775013,0.0598366338509724
0.029088202294348796,0.8998847960154378,0.4920417323717144,0.41731966745254434,0.0673815117346317
0.03032867998065421,0.8764488824547018,0.49420376058244153,0.430896014106918,0.0507213104029785
0.03156059726100191,0.8609830108447866,0.5020177067084948,0.4358473493508437,0.0161616876266315
0.032789298375250533,0.8430719679051354,0.5139498980012175,0.44342786397623035,0.0240122695330754
0.03397525730331208,0.8335428640266042,0.5250767950282704,0.44203742414972513,0.054916154865913
0.0350894852738899,0.8277305650546628,0.5305042776534616,0.4372313086223727,0.0676314550606444
0.03613663806803492,0.8124750023220376,0.5286471263551082,0.4433964577242233,0.0616415970186715
0.03715689221422372,0.7900378600560592,0.5208117010651206,0.45751125712770513,0.0404916310368273
0.03815035616094467,0.7709910234780176,0.5100090762224068,0.46796662942779976,0.0103088015722945
0.039151291250679926,0.7548514093783486,0.4991454966189832,0.47508517663197747,0.0225044610422699
0.04014865582927618,0.7314311310274186,0.4910274544852089,0.4902168371555118,0.0499297283241922
0.041226320676692754,0.6991762087382518,0.4869674242114322,0.5140750072954949,0.066284329790485
0.04228279207923611,0.6740425941532346,0.4879875560899167,0.5301361975088845,0.0647882591730139
0.04333590557498736,0.6545705100170565,0.49336772099502185,0.539955063287699,0.0463898764044644
0.04436217755319083,0.635107605330336,0.5017273816633153,0.5500191953019811,0.0167724967596454
0.045399532947023875,0.6173728132669215,0.5114059762288258,0.5580258319182239,0.0173557644423149
0.04642509904714705,0.6077059941933445,0.5194972872331315,0.5572905079136299,0.0468108705974235
0.04747655544036759,0.6056917920930781,0.5236621396651149,0.5479997188488879,0.0649421720501533
0.048519801019953276,0.6039166843524311,0.5224276492499499,0.5387014145225515,0.0662662475095857
0.049571173680128595,0.6037306669066843,0.5167463271504723,0.5277042290073659,0.0504614496777839
0.05062989296882987,0.606017562642113,0.5098176991876033,0.5141110828506599,0.0213211998098962
0.05169974200829545,0.6056886228858831,0.5049968250257023,0.5034507295654067,0.0137941690913967
0.05277852432018402,0.607158803171825,0.5036077348420108,0.4908168866516034,0.045424580591244
0.05387226855830872,0.6102300110566576,0.5049086363802747,0.47648489430168484,0.064800259094238
0.05494834038463212,0.6071493778924564,0.5066270002463472,0.46928063398573094,0.0661326505530476
0.05605071599996156,0.6022814714098894,0.5071728800017291,0.46385758390418363,0.0488920749934221
0.057167787499055496,0.5999498645533567,0.5067924872965839,0.45562312004805694,0.0172522864679159
0.05828632853053024,0.5921951619667951,0.5060830226712808,0.4535390126477177,0.0194772555815145
0.05939790430409578,0.5776335860709539,0.5051792339393548,0.4590915644090181,0.0503438572484306
0.060526223239925486,0.5622778260114504,0.5038144545291268,0.46540869103762317,0.0667385252703813
0.06163717977405837,0.5457524157028975,0.5021936839100701,0.47322795351602,0.0634475409631049
0.06276834320762459,0.5275664433884255,0.5020477005713804,0.48270651469680326,0.0412766106618771
0.06394263276123555,0.514894989436129,0.5056590887427413,0.4857594360066848,0.0053133313696728
0.06511492643603692,0.5072288454439564,0.5130668316118587,0.48344914915048554,0.0323033637538626
0.06625375222447483,0.4992034521797468,0.5208570145132839,0.48188510039576915,0.0590056726594733
0.06742670853080299,0.497891258102922,0.5249233381154512,0.4727195165981368,0.0677429997348777
0.06859847043368977,0.49917089519822244,0.5221512013139361,0.4609305114384292,0.0547275081273927
0.06973760465147383,0.4963329881091133,0.5137379011517805,0.454058716985116,0.0251653022666203
0.07088436348852119,0.49583174688097553,0.5029815753098755,0.4446185060957042,0.012288094806188
0.07202536448175512,0.49865450331969796,0.4934759197527071,0.4317132627826239,0.0458202214503164
0.07316656780994509,0.5030022398225731,0.4875450931305994,0.4172710081389681,0.0653958705661249
0.07433637358252812,0.5093859163332571,0.48658772010975593,0.4005063505433455,0.0647654761652129
0.07549919477108333,0.5154597060050556,0.491816145274519,0.38430948049629166,0.0436027609551726
0.07669376102037266,0.5211889022016983,0.5036552162254452,0.36840995599108295,0.0076102279228696
0.07790634723405747,0.5271506346169184,0.5192117535949036,0.3522855029711507,0.0314492653049014
0.07911064981846555,0.5279615088162024,0.5319136470875718,0.3420555120474189,0.0595938484263368
0.08030196134264096,0.5244141865347479,0.535765668852265,0.3367833720597111,0.0676125113525076
0.08147810930362402,0.5222777781231559,0.5291346001147249,0.3301321282623517,0.0535421216353233
0.08265395496539502,0.5180962288571311,0.5153771937428513,0.325854898227699,0.0221786791669447
0.08380870614330134,0.5103174341318792,0.5006001349058122,0.3257872542463729,0.0156666659574876
0.08497167983112187,0.5001783356323812,0.48912229334208623,0.3283277813489751,0.0488171727807622
0.08611319407224972,0.49321106358176536,0.483370939959326,0.3275965614883529,0.0663899003603394
0.08725590910919856,0.4861281302251562,0.48373726649913523,0.32716245278181466,0.0637067208998189
0.08838827342363895,0.4735352139907356,0.49045403746667277,0.33296964562900033,0.0418312431168165
0.08954258144834377,0.4640245936473075,0.5036538939983216,0.335290634682214,0.0066740492429864
0.09070619886955164,0.4580472881271548,0.5211224564262885,0.3338334294100531,0.0308387910662566
0.09188684162037963,0.44785212718279543,0.537729830442719,0.33706948779759127,0.0588748807505291
0.0930920409779887,0.43588944190637857,0.5463754561340488,0.3421619062153174,0.0676910704893076
0.0943151935128282,0.42719618931746217,0.5408328494104565,0.34362810331086724,0.0532017815998885
0.09554511336547042,0.4183015523060919,0.5204354095628771,0.3454171328945095,0.0199454275829999
0.09678169674911322,0.4061885197180676,0.4909513713625195,0.35082275183629097,0.0205522524631381
0.0979938568441373,0.39484846553954245,0.46303204360240025,0.3556107913737425,0.0532298052668415
0.09919234072926326,0.38399334709317146,0.4467538015510901,0.36006643618948875,0.0676322461585827
0.10039714952415796,0.3711320580301033,0.4496196151229929,0.3668272644140651,0.0592628340065478
0.10161120620291295,0.35504678287052016,0.47461059446849335,0.37716801755251117,0.0305507124280272
0.10282846030802374,0.34127017749795163,0.5163754179424325,0.3849844614444029,0.0087670701133777
0.10404264948032228,0.32842192357065814,0.5608112729744013,0.391903953896533,0.0449799444179922
0.1052345163472451,0.3120441873039298,0.5901406766875816,0.40285292735785827,0.0655416493274998
0.1064422139093363,0.300667698389657,0.5919611440492185,0.40818539352343475,0.0642008501596651
0.10768918568196496,0.29285559098340375,0.5613193539917214,0.40946631198156247,0.0399701190361472
0.10891434797906305,0.2855416188957781,0.5092796568329288,0.41034992247387914,0.001995475099382
0.11013181014734197,0.2844399496056119,0.4545726490658472,0.4044713360983132,0.0364615199946616
0.11136737844297774,0.28700842603945387,0.4158244703991192,0.39456592198487206,0.0625543176127998
0.11260303972345194,0.2911351329058387,0.408054616619443,0.38303753369771565,0.0664016776828146
0.11384466037088227,0.29659106047732764,0.4356251004786301,0.37011226683751275,0.0464884661573731
0.11506641815920711,0.3015049375173414,0.4899504063725883,0.35795248181540007,0.0105393251320433
0.11626708981719248,0.30838092851882526,0.5522720404508356,0.34379054338144366,0.0284417166255357
0.11748791156948415,0.31633715197468393,0.6020631031578652,0.3284363605560934,0.0582029090753138
0.11871327082079602,0.3230114500422372,0.6187944898531852,0.31454063610707506,0.0677340886635677
0.11999376787211499,0.33278928756266646,0.593279024084387,0.29705286562559774,0.0524176649430286
0.12126436740605448,0.3404419818888059,0.5351168820606911,0.2821280418546177,0.017444686761343
0.12249965850976453,0.34274485474215666,0.4691824143746907,0.27335895832330026,0.0229755280068696
0.12375248722106233,0.34479869588169554,0.4168515201460961,0.2648964293112508,0.0555658530631467
0.12499723210654606,0.3418721225029254,0.3965407468742394,0.2621072616657907,0.0678583388835279
0.12628529557931986,0.3332932532876255,0.41614337596505996,0.2654196183708275,0.054835111797282
0.12755987355784937,0.3244487769392643,0.4708078191413789,0.26914574836119476,0.0211031130024533
0.12881952671230723,0.31252498452495736,0.5415352563193502,0.2764150420216831,0.0201254500734132
0.1300508874147572,0.29858710806823274,0.6019164142601622,0.2860357368385009,0.0533481660209599
0.13129077115895454,0.2861931056685675,0.6302297950144278,0.29393934894213913,0.0677420886363923
0.1325261805998139,0.2748133349771297,0.6138971965038464,0.3007791524179746,0.0579605709530998
0.13377580085441942,0.26567668178222936,0.5572592483725728,0.305106168469508,0.0271404661053833
0.13503563217777542,0.259023366756709,0.48031125472143393,0.30669547285362997,0.0138774145805205
0.13626994100511242,0.25467965710234564,0.41262165929948963,0.30587757335013555,0.0491900768435518
0.13750393859364798,0.2534277637852511,0.3762298050090004,0.30169887143819407,0.0670433173798361
0.13872297473053125,0.25338024315609753,0.38439377909261757,0.29631599034995126,0.0613287628185293
0.1399521628545321,0.25372368604183326,0.4365855040679575,0.2905021026036314,0.0340760404891923
0.14117891797695764,0.2554881198511142,0.5172680619797232,0.28316973965297576,0.0050926804305005
0.1424195461709198,0.25675669897739417,0.5998650453229355,0.2763839609306329,0.04283419286
0.14366481867758454,0.25551912730910453,0.6521719590672892,0.2723475451607391,0.0652648580013862
0.14492541210807527,0.25582964641202666,0.6517271278891132,0.26653253819141787,0.0639639414383676
0.14619645243137283,0.2565096534426824,0.595393048272492,0.2602968855469987,0.0387312266397183
0.14748446773908366,0.25741261460161136,0.5027487182089868,0.25374057948674134,0.0016151315300346
0.14878798686989683,0.2628760425015867,0.4090040343922629,0.24212749036774728,0.0417466913148403
0.15011075589382583,0.270345582176864,0.3511918796064685,0.22831356821552218,0.0655797879343343
0.15141339037640164,0.27875130830282313,0.3541309763705416,0.21361875068912406,0.0630547036851554
0.15271770607154794,0.2879066180127363,0.4181061636160812,0.19818709633700626,0.0356443777338364
0.15401165125825098,0.2957147722752197,0.5204970393031335,0.18436555427864443,0.0054978517498019
0.15534401718878293,0.30210995175140454,0.6253110735687171,0.17203569782860173,0.0454589193808494
0.1566897151576358,0.3063219053677321,0.6843626219614668,0.16213138030098673,0.0667958175090645
0.15802760621426867,0.30820026669365197,0.6684237516179856,0.15488342728899962,0.0602374555359992
0.15936022145662737,0.30753156285908945,0.5841805779986744,0.1505455998291878,0.0288551696208795
0.16068157434182812,0.3024274538460312,0.46876661444393364,0.15121347004015417,0.0140374254233747
0.16199804261217976,0.2952979179991445,0.3691255101771363,0.15421069481127425,0.0511395281721318
0.1633383012327426,0.2852058639533298,0.3234221033207737,0.16051080062201528,0.0677346714935251
0.16467936071304165,0.2728122483466757,0.3525123224314376,0.16942734072320897,0.0561267294596097
0.16602948924216424,0.2605756904704256,0.44802296066734143,0.1782331137827442,0.0208476470489705
0.1673253206133088,0.24806099888529223,0.5682608826460891,0.18757098827955465,0.021526174053986
0.16861913329547806,0.23742650587428119,0.6688371008875945,0.19486287197533247,0.0554673880388034
0.16989836273631248,0.2285212873142727,0.7075252028768045,0.20031464546586708,0.0678526491737953
0.17120717848846925,0.22082061665052857,0.666526198948893,0.2043338899342686,0.053837439894517
0.17254357772542078,0.21606457935098503,0.5583793792297953,0.20502064790740793,0.0175359752782922
0.17392960169791788,0.21281940847978706,0.4256483671849658,0.20392167338206946,0.0275390464531904
