Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439670357204287,0.5095618837522428,0.856148533598506,0.0
5.022599754633566e-07,0.7439647750748524,0.5095618837522424,0.8561472766992559,1.7595747724384233e-05
2.511299877316783e-06,0.7439556846478388,0.5095618837522051,0.8561423019541405,8.797871209461991e-05
1.0547459484730489e-05,0.7439185573474987,0.5095618837491611,0.8561232486239847,0.000369508659613
4.269209791438532e-05,0.7437577930252062,0.5095618834705964,0.8560605677869848,0.0014955028200556
0.00017127065163300461,0.7429181109719196,0.5095618456830574,0.8560266973867199,0.0059913884243015
0.0006855848665074817,0.7363392070092605,0.5095545918559489,0.8594258619588961,0.0234599064118408
0.002182655547050587,0.6866863360547226,0.5090670231275106,0.9024283441473737,0.0595718042470363
0.003771866393229601,0.6127824692472723,0.5076556869834667,0.9695512422505654,0.0565158048060011
0.005478444220096329,0.5713383826992646,0.5088683934486498,0.998381178014887,0.0093789793053221
0.007127403032605723,0.5547423696619334,0.5142561876040177,1.0,0.0438962605045627
0.008666580248168455,0.5682339244720664,0.5171527957113436,0.9695264622139566,0.0640683263114099
0.010107150484199866,0.5968557661814262,0.5144841155851141,0.9239082001921077,0.0440701856140619
0.011503699060826116,0.6092305426100637,0.5095302175632774,0.8969454167668558,0.0003309282037563
0.012922303901916156,0.6402565383765642,0.5059633639816913,0.8494850995347716,0.0451006152197942
0.014334852135801006,0.6874967095457285,0.5049952959172843,0.7848985688207848,0.0640780857775423
0.015723661141138906,0.7200969133083523,0.5061046253774697,0.7369523684571972,0.047277380927835
0.017093420794071605,0.7661978886591918,0.5091248314044079,0.6742646540030233,0.0051778031443474
0.01847285139728224,0.8217975668820126,0.5136044147887566,0.6012167075128687,0.0399570133631675
0.019824861632059113,0.8578932511719612,0.5170091938610003,0.549676853858104,0.0632844525344399
0.021169842644235066,0.9046918346419488,0.5165633936747358,0.4859250857318176,0.0537250712091987
0.02265920026608033,0.9712241199580605,0.5111540644986606,0.3992161510604646,0.0114744034324452
0.02407211245028522,1.0,0.5042551154127352,0.354719528450699,0.035780835283308
0.025383410865950102,0.9996970399245275,0.49924078224279655,0.3428533684546564,0.0619071671453511
0.026635063040793036,0.9823234430859613,0.49819277245516314,0.35021626502966274,0.0584517349452973
0.027844129830661483,0.9432423491987318,0.5026951826521294,0.381724719863743,0.0300105163759403
0.029088375641562525,0.8998794597696866,0.5128473284647032,0.417323551944067,0.0122812780856263
0.030328865416134294,0.8764462278667973,0.5243881768621949,0.4308969457377039,0.0490227043670487
0.03156080410096322,0.8609798809595863,0.5304194434788142,0.4358486638218215,0.0640660689997289
0.03278960104436529,0.8430681749002491,0.5266239558256958,0.4434291158668606,0.0512033269103347
0.03397544371237292,0.8335421220423154,0.515338896325441,0.4420365087573712,0.0175459097252086
0.03508961658680515,0.8277295284955584,0.5028557272847325,0.4372313232003817,0.0208723540968341
0.036136811393724634,0.8124718158521673,0.49369702738179616,0.4433985258617992,0.0503677937290144
0.03715710500338981,0.7900336288324572,0.4895393342266022,0.4575141965374838,0.0637088508669017
0.03815058905774631,0.7709877534559932,0.4908881432128896,0.467968421746666,0.0581421676988767
0.03915153870326711,0.7548474873420856,0.4976635590619782,0.47508767178010913,0.0356277966519597
0.04014890585745554,0.7314247589907572,0.5085753590673996,0.49022218050832667,0.0028360298696898
0.04122655628637818,0.6991705478436936,0.5214683964342759,0.5140799337300019,0.0332146299830511
0.042283027881710275,0.6740390976980817,0.5303141355079957,0.5301389260942542,0.0577508160636305
0.04333613961089154,0.6545674504848062,0.5316255002943364,0.5399574964594369,0.0635707365858926
0.04436240594136273,0.6351047194627988,0.52547395594518,0.5500216700685647,0.0495016281384798
0.04539976932375338,0.6173710151115936,0.515201975158458,0.5580271851852587,0.0198886936838014
0.04642534544826721,0.6077063540252072,0.5058295497278258,0.5572894655485836,0.0155497927483595
0.0474768135368344,0.6056930370298617,0.500291613334032,0.5479975835751292,0.0468513628272159
0.04852005432408754,0.6039177914620435,0.4992171173579085,0.5386994328732122,0.0630453009581848
0.04957145256710993,0.6037328050914281,0.5013518280589695,0.5277007937347329,0.0591766466998217
0.050630177002094136,0.6060194126823246,0.5051352608065087,0.514107883937037,0.0360812039002303
0.05170004104889898,0.605689939084761,0.5094639827575366,0.5034479923067399,0.0008441652208518
0.05277883943034932,0.6071614173410713,0.5134316020806599,0.490812633775044,0.0349362802428817
0.05387258226731122,0.6102317157635957,0.5152187965636392,0.476481784094152,0.0591194433806413
0.0549486576574029,0.6071493527112501,0.5139115135020195,0.46927954023680574,0.0629127198846574
0.05605105534567667,0.6022821947108672,0.5110146861165444,0.46385558285306727,0.0449050129720954
0.05716813943479332,0.5999504804582565,0.5094040281558144,0.4556212317274553,0.0105708922940213
0.05828667752481423,0.5921931158971414,0.5113921889081877,0.4535401752501871,0.0276299115202508
0.05939825830765981,0.5776304978355045,0.5156243197945128,0.45909390067879974,0.0556988799983809
0.06052657779978575,0.5622748698547959,0.5183578483553106,0.4654109442798946,0.0637724509839298
0.06163753222548096,0.5457487105755767,0.5170549455838628,0.4732311134243119,0.0487423428514368
0.06276872436528053,0.5275630147749637,0.512043853608723,0.48270918812491503,0.0155950748893361
0.06394305448761142,0.5148941167748482,0.5055855345470233,0.4857590439371524,0.024728489339392
0.06511532694191795,0.507228172703349,0.5002350681951985,0.48344884616907313,0.0551705110514339
