Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970654864488,0.48989863033826897,0.8561482000220311,0.0
5.022599754633566e-07,0.7439683942382069,0.4898986303382688,0.8561469431221895,9.707998829326496e-06
2.511299877316783e-06,0.7439593038887835,0.4898986303382504,0.856141968374732,4.853998969151612e-05
1.0547459484730489e-05,0.7439221769053379,0.4898986303367473,0.8561229150356069,0.000203867632372
4.269209791438532e-05,0.7437614139552257,0.48989863019918584,0.856060234169099,0.0008251571038505
0.00017127065163300461,0.7429217390689221,0.48989861151455416,0.8560263637525618,0.003308955697484
0.0006855848665074817,0.7363428912593923,0.4898949511928045,0.8594255298442093,0.0131571975281089
0.0021826609497172123,0.6866901956671619,0.4895920670848445,0.9024282570006723,0.0392063408960513
0.0037718768566907075,0.6127868068910112,0.48786021363286725,0.9695512848684302,0.0581677767866839
0.005478481627158891,0.5713429754838987,0.4841024625033804,0.998381111904338,0.0638758934629729
0.007127369144486778,0.5547476951500816,0.4811329975117686,1.0,0.0536508731635057
0.008666500006468856,0.5682373398254249,0.4823826166038237,0.9695288962458921,0.0322792335165894
0.010107089272080694,0.5968597442459935,0.48817577179441674,0.9239095277596263,0.0059750181101838
0.01150372765846639,0.6092356104721368,0.49659244684966775,0.8969446022897918,0.0206370173051199
0.012922397862021016,0.6402642325720552,0.504848032752608,0.8494805388710809,0.0439522772218156
0.014334966200605865,0.6875041458054779,0.5099566964622648,0.7848937133739886,0.0592987804963736
0.015723738277329098,0.7201027850232079,0.5107619908936333,0.7369492102566229,0.064060076206647
0.017093437108348822,0.7662021988379367,0.5080368430990514,0.6742632458551192,0.0579055791637771
0.01847273648230765,0.8217968729014579,0.5028261168791481,0.6012212966810937,0.0418692149391161
0.01982472584903384,0.857892629499389,0.4960306968023937,0.5496812314525128,0.0191957438274557
0.021169664316583545,0.904686329185319,0.48763413137283346,0.4859347846619406,0.0064896760709614
0.02265899553514287,0.9712186313351409,0.4764137171182565,0.39922538254946094,0.0335313800568973
0.02407187687769939,1.0,0.4644633283440778,0.3547227605562169,0.0531080063717734
0.02538313602319441,0.9997002428083727,0.45369611657835507,0.3428535149621488,0.0628286478082928
0.026634800687482862,0.982331343184763,0.4467445551879646,0.3502113697108218,0.06306581074331
0.027843860535980244,0.9432545820079908,0.4462117037677711,0.38171561792377773,0.0548526355048981
0.029087930956800755,0.8998938741449226,0.4542104468374232,0.4173142432274095,0.0388907388784538
0.03032819296771984,0.8764567129868833,0.471619391664958,0.4308943606224038,0.0175886398202505
0.031559879784822956,0.8609951365958305,0.4967771847580808,0.4358433289382435,0.0059808374185031
0.032788362847191506,0.8430858602820749,0.5254900748058632,0.4434243342202606,0.0286791098574443
0.03397435374658682,0.8335489340272585,0.5512836293977377,0.44204242206296396,0.0469299244003501
0.03508857957728562,0.8277407491481924,0.5691212434845686,0.437231898612783,0.0586972072328945
0.03613571330699723,0.8124959857406205,0.5769526810555851,0.4433857530389318,0.0637853578145202
0.03715590604810884,0.7900623985944214,0.5749559770626359,0.45749788360829546,0.0626754035403946
0.038149346202603726,0.771010610284221,0.5644037302285638,0.46795943348196944,0.0559329570378187
0.039150276250285956,0.7548733230573351,0.5467462774849002,0.47507580921964676,0.044101993921437
0.0401477074774395,0.7314620566637092,0.5246766974075383,0.49019742393503174,0.0283432214878454
0.04122542690947763,0.6992059104720182,0.49963297451881294,0.5140571978957746,0.0085034118238152
0.042281933701197184,0.6740644037246843,0.47738238481547424,0.5301272543161355,0.0118241413479404
0.04333509536240808,0.6545907875064692,0.4598214243682068,0.539947643061478,0.0309047061428033
0.0443613496305916,0.6351288597528648,0.4482363431749625,0.5500112217060313,0.0465374903414485
0.04539863961314819,0.6173913488222781,0.442066129641498,0.5580218302038005,0.0578397854897717
0.04642418010083808,0.6077164998657684,0.4406364951827493,0.5572956801783495,0.0634970248355452
0.04747560702380502,0.6056989572867758,0.4429361886988983,0.5480087024965514,0.0630399494995823
0.04851890120259123,0.6039244997685325,0.44852892573110825,0.5387090484708508,0.0563718304292351
0.04957021960809599,0.6037349443926979,0.4575019953617956,0.5277161116001667,0.044056018800637
0.05062898074090406,0.6060227133889601,0.4695312177420526,0.5141213287708655,0.0272179128202882
0.0516988175405224,0.6056953384024462,0.48415010551639115,0.5034593042010731,0.0074155174870537
0.05277750079879124,0.6071611702660772,0.5006375994889334,0.4908310947690273,0.0133195096633783
0.053871168213946725,0.6102353009690625,0.5170971626902332,0.47649637039149395,0.0329061198261156
0.05494718353218259,0.6071612517469954,0.5306547082349583,0.4692853801056409,0.0487240660369296
0.05604957892868348,0.6022905763249132,0.5398677488691964,0.46386526687052454,0.0596440999012787
0.05716664416724465,0.5999592838420038,0.5421692701464546,0.455630396066494,0.0640429371152717
0.0582852226890941,0.5922132197698399,0.5369292946020828,0.4535364786835543,0.0612327088651788
0.059396803152064366,0.5776551953550264,0.5263154253462119,0.45908535710446285,0.0515998510185843
0.06052518419194051,0.5622987746298044,0.5125179202833374,0.4654029155320325,0.0359534897302038
0.06163621787437644,0.5457751147669885,0.4988199292680915,0.473219815734109,0.0165075230156868
0.06276738723734873,0.5275880239807429,0.48757788168354266,0.4826998437682244,0.0051626300437448
0.06394166293253706,0.5149101823232342,0.48005547407862764,0.4857600241265789,0.0269956584639282
0.06511401184069471,0.507243816066131,0.4765583728558217,0.4834495353350836,0.0454517640113158
0.0662528580799419,0.4992165224200802,0.4756909741255707,0.48188755326799493,0.0580124993096348
0.06742587729529219,0.49789808471497143,0.47582897865247803,0.4727282592093438,0.0638560926960126
0.06859761717034678,0.4991803160832057,0.4761134860016252,0.46093643181329247,0.0617972628061217
0.0697367982468092,0.4963435220725414,0.4766689124793857,0.4540630720594385,0.0524649152264522
0.0708835715560627,0.49583927051248033,0.47874008364560094,0.4446260233622681,0.0368803907697096
0.07202463595218012,0.4986610394952884,0.4836326297947561,0.43172123291498155,0.0170345011394144
0.07316585533716768,0.5030077542313194,0.4920268534926425,0.41727981847389284,0.0048119437519546
0.07433548002121106,0.5093894998202906,0.5036592060035651,0.40051839228306285,0.0265944623764052
0.0754980733578719,0.5154629599140961,0.5160960437482542,0.3843232662382361,0.0450052709233567
0.0766923904082876,0.5211900569879693,0.5268420412492433,0.36842755596297705,0.0581989518799212
0.07790470585594717,0.5271526742491959,0.5328686000387566,0.3523037089018244,0.0639470937171602
0.07910896724313016,0.5279729092164334,0.532194462713846,0.34206354137122785,0.061287161790023
0.08030006286511396,0.5244266234764183,0.5249914346896881,0.3367917991582572,0.0507868235815958
0.08147612870530763,0.5222892566189751,0.5130697267312296,0.3301420530123993,0.0340494218672105
0.08265176430054658,0.5181150203672131,0.4985971165825332,0.3258580914576763,0.0130812206652895
0.08380616635895377,0.5103451455240802,0.4839880803400646,0.32578300698383744,0.0091082723253122
0.08496875207136052,0.5002092940472799,0.4706244098584798,0.32832271683287884,0.0303442308715542
0.08611000019055194,0.4932327825033762,0.4600514874410755,0.32760328831554997,0.047612659184393
0.08725247360248012,0.48616699842627786,0.4529314005215967,0.32715152625819854,0.0593049426962727
0.08838456196445935,0.4735845813465416,0.4501498451089821,0.33294908127169665,0.0640165635596422
0.08953857351696205,0.46405448837658614,0.45217968456248503,0.3352932530622996,0.0612135593579753
0.09070219945198216,0.4580811928691939,0.45905759120837974,0.33383104238530326,0.0509576346549175
0.0918827585318986,0.4479031943475704,0.4700867460480956,0.33704866232510744,0.0342136194179025
0.09308793205184814,0.43593484648076497,0.4831721947100492,0.34214764478627924,0.0127120025126032
0.09431092443353363,0.42723269624452964,0.4948149422506543,0.3436244729390898,0.010790262961759
0.09554083209934262,0.41834945002794,0.501705086702209,0.3454008292778479,0.0329558191389774
0.09677777232389803,0.4062385452983738,0.5017216124253063,0.3508020846244917,0.0507219345950453
0.09798988474942007,0.3948944743289011,0.4953281084010689,0.3555947489797022,0.0613742032012525
0.09918809885073282,0.38404445560860523,0.4853975282233059,0.3600461056029136,0.0639346788604848
0.10039240873608181,0.3712002625794869,0.47561107859838425,0.36679070416323434,0.0581870822067289
0.1016059112580961,0.3551275296730765,0.47048446886267725,0.3771208933392889,0.0447202195893067
0.10282246136950268,0.34133742405914624,0.4740030519724723,0.3849560599619535,0.0252757899109858
0.10403675144298233,0.32850702673918464,0.4878290029137307,0.3918552083992042,0.0025104412639986
0.10522869331281992,0.31212851246072393,0.5103073313004505,0.40280525942687273,0.0201783267022145
0.10643595276341719,0.3007187484928293,0.5379258970575556,0.4081768185278576,0.0405172999032677
0.10768261480954679,0.2929101528919923,0.5646856039537873,0.4094551923219414,0.0559200033594211
0.10890780879272456,0.2855771431069911,0.5821644101759925,0.41035966787504385,0.0634533596676419
0.11012525604540892,0.2844408295977152,0.585775744667313,0.4045188238525883,0.0624548457671887
0.111360682075856,0.2870009470696201,0.5735516546482752,0.39462269404177874,0.0529354575518654
0.11259620161219352,0.2911152439275121,0.5474502265152462,0.3831080993832918,0.0361503030018341
0.11383776761268685,0.29657118568293894,0.512439165249035,0.3701824469676249,0.0142896363276278
0.11505971393539118,0.3014836499902144,0.47573612358490247,0.3580229373399719,0.0091761408783227
0.11626027363534665,0.3083431546907449,0.44325534595660665,0.3438792092304759,0.0310487299931127
0.11748109492144522,0.31630673257623265,0.417801969731477,0.32851630421199607,0.0491473082924499
0.1187062853393499,0.32297642939206417,0.4021297965615354,0.3146261305742004,0.0606853842687656
0.11998646053327922,0.3327364623989232,0.39719501789831835,0.29715848319157256,0.0639779250749027
0.12125747490171512,0.3404266831461421,0.4039088387539084,0.2821894628402539,0.0579273358839181
0.12249296681214751,0.34274088710768735,0.42187675946020503,0.2734066197806664,0.0439705890602122
0.12374598998083386,0.3448021298111785,0.4512704384609691,0.26493428459183876,0.0236645947837209
0.12499088379584668,0.3419139103130019,0.4895934603858819,0.2621017250645501,0.0001762035448035
0.12627888931382591,0.3333463568526779,0.5341494482955141,0.2654017987130399,0.024110823485072
0.12755379044170814,0.3245044264976732,0.5758297003196957,0.2691233721359749,0.0446236898326548
0.12881361821189424,0.3126004481535768,0.606715415058675,0.2763700406490792,0.0585018548073886
0.13004525171896675,0.2986583275682927,0.6207092455259513,0.28599454019050574,0.0640109878123239
0.13128524856614054,0.2862564754931939,0.6155296129727017,0.29390642486593865,0.0607378006929328
0.13252097397582854,0.27486982285445805,0.5918686091655843,0.3007526594192149,0.0491216335428131
0.13377066582942324,0.26571987563900457,0.5530990195839114,0.3050941095494113,0.0305242342714136
0.13503058987069735,0.25905922112658464,0.5052319700538,0.30669108709059456,0.0074454860660604
0.13626502025004975,0.2547029299715078,0.45660263100875426,0.3058864947623827,0.0162191948251847
0.13749907300461026,0.2534412522977678,0.4124338600264177,0.3017180847587819,0.0376557722643768
0.13871824737082725,0.25339214017655176,0.37814576666562744,0.2963361099936228,0.0537803701447938
0.1399475182598664,0.25373196235142803,0.3566603289374273,0.2905257099940739,0.062755349387945
0.14117448648502917,0.25549175905297883,0.35112867312790175,0.2831974221638247,0.0632104545416285
0.14241522663670364,0.256769393095607,0.3637886572450826,0.27640117892148064,0.0549719022737526
0.14366069691537248,0.25553415678594593,0.39550272572734824,0.2723616786027061,0.0390528879642281
0.14492135608246987,0.25583694481436936,0.4453406056679488,0.26655500468051496,0.0174058617737627
0.1461925520461337,0.25652109995580563,0.5086916948172105,0.2603141570919085,0.0069296325642389
0.14748061232718201,0.2574147460443277,0.5774043691012853,0.25376792518229996,0.030545954935842
0.1487843011446806,0.26286708829218675,0.6396661349408423,0.24216598738520423,0.0498009889349176
0.15010717124262546,0.2703357548154791,0.6823619200232885,0.2283521465885201,0.0615599493560189
0.15140985325474848,0.2787377189754727,0.6944433908884624,0.21366074840896987,0.0636937767191559
0.15271435934991695,0.28789563108519567,0.6730106889883931,0.19822496156642133,0.056104967202046
0.15400835831432724,0.2957083564381159,0.6216378052044392,0.18439780856087173,0.0401018996193868
0.15534066645118816,0.3021074426411524,0.5468871319111699,0.17206361187650243,0.017356677775676
0.15668639115547484,0.30632613296921307,0.4623787443862276,0.16215164125196102,0.0084105145080648
0.1580246393231323,0.30820956604768457,0.38313362531871165,0.15489671951640727,0.0326869943712103
0.15935721281225854,0.3075498449316423,0.3204260498581798,0.15054894927098728,0.0516458508264849
0.16067863597214094,0.30245385476583786,0.2823038581781514,0.15120761446173514,0.0623247190022396
0.1619951116685427,0.2953273049733459,0.2735257906131218,0.15420149112788373,0.0632505104074266
0.16333541635188759,0.2852433419814029,0.29760593799989177,0.1604925624557887,0.0540901178404214
0.164676365808192,0.27285074847686897,0.35504284225599636,0.16940839842639388,0.0362008665245171
0.16602668932772946,0.2606138642420801,0.4417488649215657,0.1782139311676354,0.0122932258508773
0.167322785933046,0.24809639111286,0.5415437484530312,0.18755419413101837,0.0125992867508849
0.1686167321755364,0.2374565315575343,0.6412804488477017,0.19485170701653365,0.0355564726408546
0.1698961703113238,0.22854889584100033,0.7215825444239669,0.20030561731198304,0.0530100059811855
0.17120509593267624,0.22084386278383758,0.7677591570762827,0.2043294590782052,0.0627849041677677
0.1725416413372156,0.21608293702263207,0.7670368461358632,0.20502119462644686,0.062797528629638
0.17392808750615263,0.21283587057999795,0.7160733739412122,0.20392313185334965,0.0521901411896212
0.1752632488612016,0.2108988476124242,0.6305772743647998,0.20156042669005947,0.0334394562881317
0.1766060730639375,0.21054472785728442,0.527121489431323,0.19749113932988527,0.0091929681392293
0.1779360739824515,0.21055290768368692,0.4266149286401198,0.19313414390341865,0.0163012161967609
0.17930603942646928,0.2106351446641704,0.34181231626877806,0.18865980275826733,0.0398157525065099
0.18072377222406028,0.20917701321452323,0.2855696858245371,0.18583019680245538,0.0570558509625603
0.18208830012772906,0.20637408984998987,0.26655014195974425,0.18467957609810748,0.0639679823490905
0.18345114639305427,0.20204248424751856,0.2821282530661271,0.18525888684456193,0.0602097698452852
0.18482590517987646,0.1965730349002179,0.3299907764518354,0.18709485498564016,0.0462629939117998
0.1862258164850556,0.1898567328223353,0.40585024594627034,0.1902797075081888,0.0240265248072188
0.187656492602854,0.18139746010846045,0.5006600045944661,0.19534510456556786,0.0030236652694468
0.1890467678255993,0.17233913938430398,0.594121435789008,0.20120104833820474,0.0288243006389459
0.19043734921819305,0.16389324672678915,0.6712436732404156,0.20640140145411712,0.0496348881139494
0.19180447365635306,0.15692176651703257,0.7159643726647398,0.21006261581822772,0.0617220078204553
0.19318500682147693,0.15176757035863112,0.7208090252487462,0.21171693467200203,0.0634273612250254
0.19456108988558854,0.14960035529647445,0.6850757084349529,0.21013683610046385,0.0543408535219923
0.1959692501162942,0.1507705585024923,0.6150974993210083,0.2048787408733399,0.0355138632036357
0.19739029745780784,0.15518186482058946,0.5249319338084988,0.19612421169594274,0.0101313181959528
0.19886016638195186,0.16162898132137318,0.42861343602890617,0.18515196768456876,0.0179914511166562
0.20030515187672204,0.1663926627036111,0.3466194147401548,0.1761997104167201,0.0422758373067144
0.20170179837669816,0.17036483478306416,0.29098859553880707,0.16828321489803555,0.0582748637547932
0.20308572145738468,0.17420285946294714,0.2669007619155735,0.16057880865044094,0.0640839933918806
0.20446331220931124,0.17856705334670106,0.2786056357026701,0.15233738743483505,0.0589385394019067
0.2058447873500671,0.1825636924443473,0.3272833419612521,0.14452422480000715,0.0437099422797576
