"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294519411365,-1.7735361197858147e-08,-2.6723321706402033e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.7253889658860279e-39,3.2835877480942898e-06,3.2835877480942898e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.176074052506749e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039958547779,-1.7735175448048542e-08,-1.0689258299514456e-22,0,7.7999107984797367e-18,89.999376739381262,90.000000000000014,90.000000000000014,-2.2157874964878915e-37,1.6417926285189002e-05,1.6417926285189002e-05,0,0,1.9930511896052459e-17,2,2,0,5.6407103935877481e-15,0.050000027189540511,5.4401704946490285e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001891396776,-1.7734476206328486e-08,-4.2755953221320018e-22,0,7.7996190364803884e-18,89.997172729083118,90.000000000000014,90.000000000000014,-1.813270441656545e-35,6.8954383657014799e-05,6.8954383657014799e-05,0,0,1.9930376098519596e-17,3,3,0,1.095856229464213e-13,0.050000090015194204,9.5963037573199021e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532536114877,-1.7732379420444644e-08,-1.7100948720653942e-21,0,7.7983556825692095e-18,89.985694602343727,90.000000000000014,90.000000000000014,-1.6569298983605484e-33,0.00027904122925914905,0.00027904122925914905,0,0,1.9929929357558712e-17,4,4,0,2.474195013443629e-12,0.049999972972217054,1.5719400313344067e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827034e-17,31,6301.9569611678589,-1.7735203124453338e-08,-6.8399783008840891e-21,0,7.7917571065229971e-18,89.896754323184268,90.000000000000014,90.000000000000014,-2.2333115062851621e-31,0.001115592370438468,0.001115592370438468,0,0,1.9929687955304259e-17,5,5,0,8.3412773286302892e-11,0.049993626208258923,2.524736793346468e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189594879e-17,37,6284.1103444771243,-1.7927131649495859e-08,-2.7473165878243168e-20,0,7.7400573019008667e-18,88.854372931176442,90.000000000000014,90.000000000000014,-4.0918985362452604e-29,0.0042227429867181228,0.0042227429867181228,0,0,1.9953914594088842e-17,6,6,0,4.0375597774982453e-09,0.049876871567374553,3.9215348711219727e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267443489464e-17,43,6109.2560347050521,-2.0057794802435528e-08,-8.3704452459328667e-20,0,7.3498647194811636e-18,79.735840805053513,90.000000000000014,90.000000000000014,-1.6778341435122924e-27,0.0071529330636996274,0.0071529330636996274,0,0,2.0260402725686135e-17,7,7,0,9.7735789408907297e-08,0.048895784009676813,2.9373116339416202e-07,4.4912067299400558e-12,6.5479613294625015e-12
2.7507900114853018e-17,49,5588.6884636482901,-2.3164347726349413e-08,-1.0236732863644179e-19,0,6.7690973968667459e-18,62.362394625286456,90.000000000000014,90.000000000000014,7.4357682839621326e-28,0.00096928699449792431,-0.00096928699449792431,0,0,2.0738802717242696e-17,8,8,0,3.1964080845005813e-07,0.047358434777582066,4.3109846323763729e-07,4.7676267490651826e-12,1.1315588078527684e-11
2.7387691494119675e-17,55,5001.4808209539715,-2.4438931015831558e-08,-1.2020862073334466e-19,0,6.4434099861688051e-18,53.534476150949935,90.000000000000014,90.000000000000014,8.8916552619402588e-27,0.0075344170667143969,-0.0075344170667143969,0,0,2.0944281499059215e-17,9,9,0,4.917243532184512e-07,0.04506617232320393,2.0413176147660124e-07,5.1197782609123319e-12,1.6435366339440018e-11
