"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962494102170199e-17,85,4814.8295719675489,-2.2907954060366176e-08,-9.4929716253901534e-20,0,6.741203073687005e-18,59.981298067341235,90.000000000000014,90.000000000000014,-1.85355194074381e-26,0.0072671992316491142,0.0072671992316491142,0,0,2.0221291047018716e-17,13,13,0,1.0627385930375506e-06,0.029080384467449337,9.9389693888088614e-07,4.1899266853199766e-12,3.4511791967509133e-11
2.6868040099878534e-17,91,4952.756144230123,-2.2019266796972045e-08,-9.4454002291667703e-20,0,6.9851014583946993e-18,62.177432934758784,90.000000000000014,90.000000000000014,-2.3391109071439025e-26,0.0074948510148414174,0.0074948510148414174,0,0,1.9882938664874941e-17,14,14,0,1.3003988240938634e-06,0.024679769458030524,1.1609033781744074e-06,4.2562806127175199e-12,3.8768072580226652e-11
2.6778949753950313e-17,97,5037.7935244957644,-2.0931362375986702e-08,-8.9090345928218321e-20,0,7.3563256658844096e-18,69.643572268498559,90.000000000000014,90.000000000000014,-2.8132290035245735e-26,0.0075302162010040087,0.0075302162010040087,0,0,1.9422624116198192e-17,15,15,0,1.5566335948028913e-06,0.020611062793334481,1.3212525649725285e-06,4.2377295839619285e-12,4.3005802164188581e-11
2.6693411502174667e-17,103,4842.1727407111248,-2.0946518929837297e-08,-8.5538251775646615e-20,0,7.6125015284193475e-18,75.220676575593757,90.000000000000014,90.000000000000014,-3.2836419847458213e-26,0.0073779986762599441,0.0073779986762599441,0,0,1.908091000659174e-17,16,16,0,1.8544109593269725e-06,0.017088646443210224,1.4797977441516317e-06,4.1664587895054284e-12,4.7172260953694013e-11
2.6608900394040999e-17,109,4363.2851944298282,-2.0742904520548249e-08,-8.4511108133668486e-20,0,7.9748552481292823e-18,79.599267227099148,90.000000000000014,90.000000000000014,-3.7913866333807173e-26,0.0070498959401966762,0.0070498959401966762,0,0,1.8634045183825581e-17,17,17,0,2.2408053167536857e-06,0.014352651039689246,1.6456554612602243e-06,4.1093978531768209e-12,5.1281658806870831e-11
2.6525194822839765e-17,115,4818.3802589527468,-2.0571199183252852e-08,-8.3705571201235767e-20,0,8.4117569128158612e-18,74.680502256173781,90.000000000000014,90.000000000000014,-4.3595930514093971e-26,0.0065488510911582993,0.0065488510911582993,0,0,1.8113437953619833e-17,18,18,0,2.773764557214454e-06,0.0123884604703725,1.7883260245566151e-06,4.1383890524672806e-12,5.5420047859338114e-11
2.6441505309246979e-17,121,5059.6445334972332,-2.1441961790162297e-08,-8.3689513592783628e-20,0,8.6954064633501247e-18,80.563639717047309,90.000000000000014,90.000000000000014,-4.8836110394649236e-26,0.0059032578256240026,0.0059032578256240026,0,0,1.7746098894732965e-17,19,19,0,3.4469745236417899e-06,0.011224587397937366,1.8884116016747916e-06,4.0563823491534532e-12,5.9476430208491563e-11
2.6354891089256713e-17,127,5429.6917274566013,-2.1938023238693585e-08,-8.6614219990267433e-20,0,9.0632775025152302e-18,90.579453640256759,90.579453640256759,90.579453640256759,-5.2100988629005013e-26,0.0051243290079584884,0.0051243290079584884,0,0,1.7291613638842471e-17,20,20,0,4.2364073868499452e-06,0.010869379672910018,1.9411762598094841e-06,4.0350761712756145e-12,6.3511506379767175e-11
2.6259732721597828e-17,133,5468.706147525746,-2.1716895021198894e-08,-9.515836765888486e-20,0,9.5860849621855224e-18,101.71010033702808,101.71010033702808,101.71010033702808,-5.1479824429774791e-26,0.0041245412421183425,0.0041245412421183425,0,0,1.667364781089213e-17,21,21,0,5.2005606409348552e-06,0.011301077577063936,1.9162183366967778e-06,4.4682211225777591e-12,6.7979727502344936e-11
2.6168726836587028e-17,145,5446.0101517000903,-2.2162936849979289e-08,-9.1005885010799355e-20,0,9.8120551237335825e-18,108.10578897981361,108.10578897981361,108.10578897981361,-4.5465332087397575e-26,0.0030676967977906569,0.0030676967977906569,0,0,1.6356671758318777e-17,22,22,0,6.175280550327152e-06,0.012384340445831419,1.8381722904700776e-06,4.2387407724860154e-12,7.2218468274830957e-11
2.6081771848690495e-17,151,5437.748486162267,-2.2561481670900146e-08,-8.6954987896534227e-20,0,9.8096032446256379e-18,124.87826652969895,124.87826652969895,124.87826652969895,-3.4307180017858405e-26,0.0020163079852199947,0.0020163079852199947,0,0,1.6272168638372036e-17,23,23,0,7.0895212663585943e-06,0.013958965805714582,1.7342452021862665e-06,3.9339077278323198e-12,7.6152376002663281e-11
2.5997721095435112e-17,157,5826.4647807196361,-2.2728421477607603e-08,-8.4050753255381129e-20,0,9.6729804650906373e-18,141.79579776916654,141.79579776916654,141.79579776916654,-1.8417614697990284e-26,0.00097114221095815842,0.00097114221095815842,0,0,1.6324740648762092e-17,24,24,0,7.9020415729284289e-06,0.015952672529385085,1.5872840211177784e-06,3.7548671810132542e-12,7.9907243183676531e-11
2.5915171255660531e-17,163,6201.8730644612824,-2.3285216296422782e-08,-8.2549839774583231e-20,0,9.3657832597617939e-18,157.60855811865463,157.60855811865463,157.60855811865463,1.1793722208428959e-27,5.7174293107849588e-05,-5.7174293107849588e-05,0,0,1.6549387994719364e-17,25,25,0,8.5948608248277264e-06,0.018247858464282458,1.4198469793682762e-06,3.6272367666862035e-12,8.3534479950362736e-11
2.5828119147404167e-17,169,5591.1453149821455,-2.3796529217243715e-08,-8.7052108256360143e-20,0,9.0250503916021501e-18,171.60150814795847,171.60150814795847,171.60150814795847,2.4619439691282335e-26,0.0011141957961234386,-0.0011141957961234386,0,0,1.6803068731182579e-17,26,26,0,9.206730008386075e-06,0.020819702478335551,1.2445214309789663e-06,3.7331104759865182e-12,8.7267590426349248e-11
2.5740703349676161e-17,175,5498.0786905620198,-2.3685562167712627e-08,-8.7415797728008219e-20,0,8.8409878528026988e-18,178.28029095479437,178.28029095479437,178.28029095479437,4.9985148977317462e-26,0.0021461225092277597,-0.0021461225092277597,0,0,1.6899715446888316e-17,27,27,0,9.7045463703510658e-06,0.02344757842722044,1.0416815149903717e-06,3.7218686200011947e-12,9.0989459046350437e-11
2.5654444585194631e-17,181,6249.5861451779447,-2.3672001835892729e-08,-8.6258764481531256e-20,0,8.7194178684696611e-18,173.05270684381446,178.28029095479437,178.28029095479437,7.5641726251120315e-26,0.0031292495061173847,-0.0031292495061173847,0,0,1.6935026641083241e-17,28,28,0,1.0071867352373277e-05,0.026049127549547878,8.0425934523153655e-07,3.6962728614158005e-12,9.4685731907766237e-11
2.5567664417233807e-17,187,6187.4440643532716,-2.4036168389725227e-08,-8.6780167960821178e-20,0,8.5786055402061507e-18,173.97852082347171,178.28029095479437,178.28029095479437,1.0018530604211369e-25,0.0040498729982821604,-0.0040498729982821604,0,0,1.6989058776842351e-17,29,29,0,1.0307453476991504e-05,0.028540094416828751,5.7955749451130032e-07,3.6885978873096275e-12,9.8374329795075862e-11
2.5482885727018529e-17,193,6246.894208554686,-2.4146031341778774e-08,-8.477869021528223e-20,0,8.503869882514567e-18,177.13609803918308,178.28029095479437,178.28029095479437,1.217765945439625e-25,0.0048638342481443116,-0.0048638342481443116,0,0,1.6979015722727367e-17,30,30,0,1.0432149850934124e-05,0.030786807644789256,3.8484980492371202e-07,3.5572108042592447e-12,1.0193154059933511e-10
2.5402959811584154e-17,199,6630.2180723415686,-2.4175258175960132e-08,-7.9925915434372187e-20,0,8.4581313659730334e-18,159.8113429230755,178.28029095479437,178.28029095479437,1.3944065027728938e-25,0.0055493280077850817,-0.0055493280077850817,0,0,1.6944828306170471e-17,31,31,0,1.0469784966331596e-05,0.032816425763590534,1.833269229950444e-07,3.3425301768941386e-12,1.0527407077622925e-10
2.532700505564684e-17,205,7571.2745236597202,-2.4604323835721345e-08,-7.5954755937314271e-20,0,8.3380646785916254e-18,135.41545963307669,178.28029095479437,178.28029095479437,1.5295320759740801e-25,0.0061136119668733901,-0.0061136119668733901,0,0,1.6988940224102006e-17,32,32,0,1.0424361819277207e-05,0.034668455978348008,-9.8009924027428503e-09,3.1418430507614238e-12,1.0841591382699067e-10
2.5251267055380772e-17,211,8332.0448608153511,-2.5197264494492321e-08,-7.573800026606741e-20,0,8.1616800212563093e-18,106.0087183258597,178.28029095479437,178.28029095479437,1.6286088237563942e-25,0.0065810940621348138,-0.0065810940621348138,0,0,1.708958687126358e-17,33,33,0,1.0311158045999085e-05,0.036373867467663246,-1.6110171528559781e-07,3.0613616029137262e-12,1.114772754299044e-10
2.5176097233809204e-17,217,8360.6636406735579,-2.548882567459098e-08,-7.5169821571569532e-20,0,8.0120842069236967e-18,76.618540458048841,178.28029095479437,178.28029095479437,1.6944198474357534e-25,0.0069521784158302321,-0.0069521784158302321,0,0,1.7164012857443522e-17,34,34,0,1.0155209310458353e-05,0.037939011363425423,-2.9113177199067042e-07,2.9807407363681436e-12,1.1445801616627255e-10
2.5099992365513824e-17,223,7460.9153879486958,-2.5540947734611485e-08,-7.6104868295378616e-20,0,7.8851981272904305e-18,66.873940142707767,178.28029095479437,178.28029095479437,1.7271814034068376e-25,0.0072373580259992099,-0.0072373580259992099,0,0,1.7214794065505252e-17,35,35,0,9.9436688844238718e-06,0.03946659747371279,-4.4657868152857799e-07,3.0031695995887493e-12,1.1746118576586131e-10
2.5023789231981024e-17,229,6635.9609483250542,-2.5823039315525379e-08,-7.6203133532799052e-20,0,7.7009462673204255e-18,67.355718005379941,178.28029095479437,178.28029095479437,1.7211713574817365e-25,0.0074293370318600799,-0.0074293370318600799,0,0,1.7322842792543465e-17,36,36,0,9.653011153085778e-06,0.04094961939701118,-6.0531516346173396e-07,2.9922073544689692e-12,1.2045339312033027e-10
2.4940364175436804e-17,235,6976.286578464862,-2.6337617289144683e-08,-8.3425056544223696e-20,0,7.4475010230544655e-18,70.449339769648304,178.28029095479437,178.28029095479437,1.6731428896751498e-25,0.0075305748767530789,-0.0075305748767530789,0,0,1.7492862985068048e-17,37,37,0,9.2574986917960148e-06,0.042464352090562374,-7.2679264588242704e-07,3.2327147874119261e-12,1.2368610790774218e-10
2.4857323254210883e-17,241,6754.9237542115552,-2.6541014176148625e-08,-8.3040921225918543e-20,0,7.2501475130838409e-18,69.26709759900389,178.28029095479437,178.28029095479437,1.5918068228766476e-25,0.0075213811465260298,-0.0075213811465260298,0,0,1.7607175581946361e-17,38,38,0,8.8182320499668519e-06,0.043842175046474065,-8.1414164918123187e-07,3.1695021964509511e-12,1.2685561010419314e-10
2.4774284237066493e-17,247,5925.775647415323,-2.6585045540201371e-08,-8.3039017144390852e-20,0,7.0971489240000416e-18,62.252613193938274,178.28029095479437,178.28029095479437,1.480393129993086e-25,0.007405471353694011,-0.007405471353694011,0,0,1.7677135165027137e-17,39,39,0,8.3293883855734014e-06,0.045133065384791039,-9.2470403284790034e-07,3.1593883178687917e-12,1.3001499842206193e-10
2.4693068419240711e-17,253,5510.9796897994411,-2.6681726859759328e-08,-8.1215817825781811e-20,0,6.9441992001741289e-18,53.810041412708507,178.28029095479437,178.28029095479437,1.3446746392469506e-25,0.0071915506862798148,-0.0071915506862798148,0,0,1.7748869084599118e-17,40,40,0,7.7908245957922185e-06,0.046299677193199135,-1.0522176522517839e-06,3.0787266874393479e-12,1.3309372510950127e-10
2.4610760582301384e-17,259,5693.3544268526111,-2.672624536410944e-08,-8.2307836939326557e-20,0,6.8049138410237992e-18,54.701945830825835,178.28029095479437,178.28029095479437,1.1876497032912662e-25,0.0068769523573521899,-0.0068769523573521899,0,0,1.7805846622512614e-17,41,41,0,7.1958335221434637e-06,0.047341299363164509,-1.1705874576204952e-06,3.1123067321815605e-12,1.3620603184168282e-10
2.452955047318981e-17,265,5561.5496169031494,-2.6519939014478346e-08,-8.1210109111574022e-20,0,6.7291276383795621e-18,51.523046884596539,178.28029095479437,178.28029095479437,1.0230080422546649e-25,0.0064729560647357829,-0.0064729560647357829,0,0,1.7800422732509444e-17,42,42,0,6.5851420382844905e-06,0.048220088509407656,-1.2828175909915445e-06,3.076906622310653e-12,1.3928293846399348e-10
2.4447499042477751e-17,271,5164.7355450595351,-2.6079427540272758e-08,-8.205143071205908e-20,0,6.7133711242430253e-18,44.092738251258098,178.28029095479437,178.28029095479437,8.5171752909802934e-26,0.0059684734217718615,-0.0059684734217718615,0,0,1.7734127833062972e-17,43,43,0,5.9459476269657411e-06,0.048993773937665609,-1.4185953669625208e-06,3.1547166320007932e-12,1.4243765509599428e-10
2.4367281029579911e-17,277,4726.9246169328617,-2.5770460337195299e-08,-8.0218012897841111e-20,0,6.699403919156373e-18,43.385728025909408,178.28029095479437,178.28029095479437,6.8295585976591728e-26,0.005384648106473087,-0.005384648106473087,0,0,1.7667877042127951e-17,44,44,0,5.2847453713727495e-06,0.049655411056655371,-1.5753119701078201e-06,3.129709109175908e-12,1.4556736420517018e-10
2.4287434376503827e-17,283,4649.64569806286,-2.5395704017083877e-08,-7.9846653076084602e-20,0,6.6980227664349126e-18,47.219480017770337,178.28029095479437,178.28029095479437,5.1988019107645753e-26,0.0047204697641872731,-0.0047204697641872731,0,0,1.7589411558080894e-17,45,45,0,4.5888811305848265e-06,0.050194414048853601,-1.721344237397037e-06,3.1544440559833657e-12,1.4872180826115355e-10
2.4208526273266143e-17,289,4356.2443776556584,-2.4916377132877623e-08,-7.890810323768358e-20,0,6.7159756969155423e-18,54.558130262139642,178.28029095479437,178.28029095479437,3.7230549502377512e-26,0.0039843616709576025,-0.0039843616709576025,0,0,1.7492550539120049e-17,46,46,0,3.8934038223357253e-06,0.05060624535015789,-1.8142501249913039e-06,3.1762135195887556e-12,1.5189802178074231e-10
2.4129954545160569e-17,295,4398.9727618079824,-2.4701643667248451e-08,-7.8571728105573313e-20,0,6.7133510161491792e-18,55.400944066301335,178.28029095479437,178.28029095479437,2.4708115430091129e-26,0.0031825009094956671,-0.0031825009094956671,0,0,1.7416603504303274e-17,47,47,0,3.2348924284956106e-06,0.050933820009280158,-1.8586993134310524e-06,3.2099627989992409e-12,1.5510798457974155e-10
2.4051459766714956e-17,301,4519.027194348545,-2.4388086652065343e-08,-7.8494778445612905e-20,0,6.7250011278007563e-18,48.425951545703803,178.28029095479437,178.28029095479437,1.4577089078647749e-26,0.0023268824564192329,-0.0023268824564192329,0,0,1.732645862433711e-17,48,48,0,2.6102681291227538e-06,0.051188063264873948,-1.8794786339567145e-06,3.2366332910229642e-12,1.5834461787076452e-10
2.397345407495133e-17,307,4431.8142887949807,-2.3855883408423678e-08,-7.8005691763626076e-20,0,6.7490660229933096e-18,51.507754696390144,178.28029095479437,178.28029095479437,6.8766869600910648e-27,0.0014242422681363602,-0.0014242422681363602,0,0,1.7224388045081332e-17,49,49,0,2.0117969375817725e-06,0.051345633205817774,-1.8366732629341883e-06,3.2811400474458661e-12,1.6162575791821038e-10
2.389790092366121e-17,313,4661.9717718503825,-2.3638696141859774e-08,-7.5553151290119384e-20,0,6.7247265972753984e-18,57.213579805464811,178.28029095479437,178.28029095479437,1.8701906747822981e-27,0.00051484635739188303,-0.00051484635739188303,0,0,1.7173174324515619e-17,50,50,0,1.5135507968285431e-06,0.051409307930271368,-1.7045299200672828e-06,3.2282189785197605e-12,1.6485397689673014e-10
2.3820985536289025e-17,319,4598.3798588590462,-2.352837043892298e-08,-7.691538737218414e-20,0,6.6865264668926818e-18,54.243047308841319,178.28029095479437,178.28029095479437,-1.149333406311701e-27,0.00042470817894236184,0.00042470817894236184,0,0,1.7134459070545678e-17,51,51,0,1.1275716904892276e-06,0.051419513596813196,-1.5409634372550257e-06,3.3076454674640843e-12,1.6816162236419422e-10
2.3743971300587146e-17,325,4365.8507362040864,-2.3131703951421562e-08,-7.7014235701880943e-20,0,6.6681940791580206e-18,50.926646015848235,178.28029095479437,178.28029095479437,-2.6993226730761698e-27,0.0013699302051516412,0.0013699302051516412,0,0,1.7075777224128449e-17,52,52,0,8.2100370968071121e-07,0.051390832864038165,-1.3724368875225749e-06,3.351510339606011e-12,1.7151313270380022e-10
2.3668181465221083e-17,331,4437.650175613433,-2.282948385263927e-08,-7.5789835366062253e-20,0,6.6070558380577415e-18,62.828129822390849,178.28029095479437,178.28029095479437,-3.3180373468383408e-27,0.0022944167592612499,0.0022944167592612499,0,0,1.7061125630481379e-17,53,53,0,6.025564255472273e-07,0.051312115991209363,-1.157422606749351e-06,3.3555916449031554e-12,1.7486872434870339e-10
2.3593320350016041e-17,337,4415.4202835102724,-2.2776720584311305e-08,-7.486111520503989e-20,0,6.4925402543267225e-18,65.368559486337688,178.28029095479437,178.28029095479437,-3.9354309795448467e-27,0.0031769256151695938,0.0031769256151695938,0,0,1.7100780099624752e-17,54,54,0,5.1614771852890654e-07,0.051206901851443776,-9.3089010794351155e-07,3.3349922374564217e-12,1.7820371658615982e-10
2.351766690329301e-17,343,4038.1296307814941,-2.2645607583466979e-08,-7.5653446723031518e-20,0,6.37186243466264e-18,59.790204450196775,178.28029095479437,178.28029095479437,-5.1585941130397339e-27,0.0040213829417892121,0.0040213829417892121,0,0,1.7145804473788964e-17,55,55,0,5.3449627776630221e-07,0.05111314315690843,-7.3633603416508175e-07,3.385287743788651e-12,1.8158900432994848e-10
2.3443527737229541e-17,349,3999.1399515534326,-2.2555286834087754e-08,-7.4139166063469808e-20,0,6.2419190631460735e-18,49.624689051179928,178.28029095479437,178.28029095479437,-7.2851948523766831e-27,0.0047890008227583682,0.0047890008227583682,0,0,1.7201608681368662e-17,56,56,0,6.3384784578656156e-07,0.051015447749025292,-5.4249561597173554e-07,3.3331825584738498e-12,1.8492218688842233e-10
2.3368147297610831e-17,355,4115.6269296203463,-2.259085257064283e-08,-7.5380439618711985e-20,0,6.0990104571803265e-18,42.935862253873097,178.28029095479437,178.28029095479437,-1.1206909976057832e-26,0.0054930780121934903,0.0054930780121934903,0,0,1.7269136851637412e-17,57,57,0,8.5007819165475668e-07,0.050882452517721305,-3.4175198900248992e-07,3.3946241697268471e-12,1.8831681105814917e-10
2.3290306296885922e-17,361,3873.1801946837068,-2.2392405632588815e-08,-7.7841000724906835e-20,0,5.9996358623469862e-18,43.340794417580966,178.28029095479437,178.28029095479437,-1.7572195401460481e-26,0.0061288256094321151,0.0061288256094321151,0,0,1.7290670452111132e-17,58,58,0,1.1946412820772579e-06,0.050731715500293921,-1.8097768842834438e-07,3.5241069258679058e-12,1.9184091798401707e-10
2.3213608714600658e-17,367,3372.5875749015918,-2.2110407950893191e-08,-7.6697582285264031e-20,0,5.9394006609814243e-18,39.434006288110453,178.28029095479437,178.28029095479437,-2.6286862546134423e-26,0.0066555333634524599,0.0066555333634524599,0,0,1.7274208079906096e-17,59,59,0,1.6456771826744081e-06,0.050575995304918263,-5.5945434933649572e-08,3.5164593775664351e-12,1.9535737736158351e-10
2.3139391157807265e-17,373,3691.782861170333,-2.205244730510608e-08,-7.4217556793392722e-20,0,5.8763991482832331e-18,33.898517220397963,178.28029095479437,178.28029095479437,-3.7365668405336682e-26,0.0070554983661380785,0.0070554983661380785,0,0,1.7262992046889703e-17,60,60,0,2.2066518472104025e-06,0.050401360170287818,4.4510100456973307e-08,3.4167031065858221e-12,1.9877408046816934e-10
2.3063744898418144e-17,379,3905.3454149720628,-2.1674193506784022e-08,-7.5646259389123361e-20,0,5.8663301055567113e-18,37.373250352717029,178.28029095479437,178.28029095479437,-5.1320268270678323e-26,0.0073452234921813188,0.0073452234921813188,0,0,1.7197414844181702e-17,61,61,0,2.9112041499993454e-06,0.050215010704339515,1.1075166833633072e-07,3.5195995006346448e-12,2.0229367996880398e-10
2.2989784706409098e-17,385,3394.3562591852424,-2.1256760997567003e-08,-7.3960192009044082e-20,0,5.8762749123862744e-18,37.024590504946445,178.28029095479437,178.28029095479437,-6.7436107311419899e-26,0.0075057032941341518,0.0075057032941341518,0,0,1.7113509861458931e-17,62,62,0,3.7436036232206971e-06,0.050066187202089774,1.7147831067008761e-07,3.5152087276020469e-12,2.0580888869640604e-10
2.2918504792837234e-17,391,3391.7419214896308,-2.1151695720384378e-08,-7.1279913571864848e-20,0,5.8539280528285399e-18,34.429814696409395,178.28029095479437,178.28029095479437,-8.4843378109873539e-26,0.007535549126624996,0.007535549126624996,0,0,1.7064576824852071e-17,63,63,0,4.6912848620954901e-06,0.049952592558035171,2.4905367659664383e-07,3.4175497572501354e-12,2.0922643845365618e-10
2.2847270979689698e-17,397,3386.7799864910758,-2.0900108404631847e-08,-7.12338131475343e-20,0,5.8501304771398663e-18,30.173454208047016,178.28029095479437,178.28029095479437,-1.0312189740911397e-25,0.0074393970590895296,0.0074393970590895296,0,0,1.699714060567173e-17,64,64,0,5.7756639297896375e-06,0.049842247168388934,3.2467788345136799e-07,3.4410867688175414e-12,2.1266752522247373e-10
2.2777474724213404e-17,403,3451.6000075993193,-2.0550679229414384e-08,-6.9796255476295113e-20,0,5.8723744480316414e-18,33.881608205986957,178.28029095479437,178.28029095479437,-1.2069025245416298e-25,0.0072196880312441671,0.0072196880312441671,0,0,1.6905100396872015e-17,65,65,0,6.9653432352965076e-06,0.049739894066257895,3.9614870458872852e-07,3.4232441253075402e-12,2.1609076934778126e-10
