"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295800238893,-1.7735361197858223e-08,-2.6723321706674995e-23,0,7.7999822348927296e-18,89.999877842876529,90.000000000000014,90.000000000000014,-4.0992556659205945e-38,1.5989644770451598e-05,1.5989644770451598e-05,0,0,1.993054735222246e-17,1,1,0,1.0523945093154907e-15,0.050000005725793592,1.0596534589642677e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80463626848,-1.7735175448050501e-08,-1.068925829951171e-22,0,7.7999107984797367e-18,89.999376739405662,90.000000000000014,90.000000000000014,-5.254216747443787e-36,7.994817328997181e-05,7.994817328997181e-05,0,0,1.9930511896052459e-17,2,2,0,2.7380883693695068e-14,0.050000027189540504,2.6491266777265801e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028788530824,-1.7734476206364299e-08,-4.2755953221422371e-22,0,7.7996190364803869e-18,89.997172729528387,90.000000000000014,90.000000000000014,-4.2997698353473884e-34,0.00033577864689625093,0.00033577864689625093,0,0,1.9930376098519596e-17,3,3,0,5.3358264267444614e-13,0.050000090015194204,4.6729881175764376e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2641386641471,-1.7732379421111798e-08,-1.7100948720907393e-21,0,7.7983556825692095e-18,89.985694610627931,90.000000000000014,90.000000000000014,-3.9292379386641076e-32,0.0013588610929961722,0.0013588610929961722,0,0,1.9929929357558721e-17,4,4,0,1.2048206602533659e-11,0.04999997297221706,7.6548099157813952e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824612e-17,31,6302.0005036107086,-1.77352031402562e-08,-6.8399783032782969e-21,0,7.7917571065229971e-18,89.896754519760393,90.000000000000014,90.000000000000014,-5.3001889691779612e-30,0.0054357769692864322,0.0054357769692864322,0,0,1.9929687955306915e-17,5,5,0,4.0627345442771915e-10,0.049993626208257459,1.2298131458219738e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895652606e-17,37,6284.2766428883133,-1.792713215115401e-08,-2.7473166172004751e-20,0,7.7400573019020993e-18,88.854379845951243,90.000000000000014,90.000000000000014,-9.8314159393597042e-28,0.020769913502512043,0.020769913502512043,0,0,1.9953914594733649e-17,6,6,0,1.9722871283690137e-08,0.049876871567017013,1.919051955855563e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268978659556e-17,43,6109.5832866015298,-2.0057738662363323e-08,-8.3702916993052175e-20,0,7.34987443260168e-18,79.736191937377299,90.000000000000014,90.000000000000014,-4.677000188297006e-26,0.039716870365722468,0.039716870365722468,0,0,2.026039459282788e-17,7,7,0,4.9066053301716841e-07,0.048895807164141609,1.5078350601868261e-06,4.4911260699913425e-12,6.5478806695137873e-12
2.7507903675995443e-17,49,5588.8243209213406,-2.3164228203550026e-08,-1.0236530266411311e-19,0,6.7691132104870825e-18,62.363094735234405,90.000000000000014,90.000000000000014,-2.5464631187936609e-26,0.0062286883942863722,0.0062286883942863722,0,0,2.0738790490972989e-17,8,8,0,1.7034506020012001e-06,0.047358491516566167,2.516195408052093e-06,4.7675496557022382e-12,1.1315430325216026e-11
2.7387698658457371e-17,55,5001.578380418985,-2.4438876782817197e-08,-1.2020501753807176e-19,0,6.4434207953773102e-18,53.535121434077091,90.000000000000014,90.000000000000014,2.5864720619000656e-25,0.037413820615410723,-0.037413820615410723,0,0,2.0944277604432853e-17,9,9,0,2.8804775207086155e-06,0.045066345550539781,1.6938785472465194e-06,5.1196289439863677e-12,1.6435059269202393e-11
