"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812376128853e-17,67,5536.6360272900065,-2.4733095946651004e-08,-1.1887801296549032e-19,0,6.312992702060001e-18,51.014784048723151,90.000000000000014,90.000000000000014,1.776500299108549e-25,0.0113692399650854,-0.0113692399650854,0,0,2.0955819496418824e-17,10,10,0,6.5106239311955872e-06,0.041642984924668669,5.2574230240748391e-06,4.9467759964703894e-12,2.1382196553509712e-11
2.7157644754946334e-17,73,5418.2420963366476,-2.4107159971327938e-08,-1.1116762118251962e-19,0,6.4190105913756967e-18,57.888601295183186,90.000000000000014,90.000000000000014,8.0869924137824413e-25,0.042697264677863334,-0.042697264677863334,0,0,2.0738633354871395e-17,11,11,0,7.8917940009292221e-06,0.03765108864834809,4.3104462636689274e-06,4.6174656109649737e-12,2.5999662164474686e-11
2.7057432681921055e-17,79,4725.0547364012737,-2.3114562340015977e-08,-1.0021207302527961e-19,0,6.6439391625864551e-18,61.737562489341904,90.000000000000014,90.000000000000014,1.0298423825239936e-24,0.052711469097388754,-0.052711469097388754,0,0,2.0413492489492217e-17,12,12,0,8.1405621977212532e-06,0.033469047413921767,2.9888256573112934e-06,4.3218362501988412e-12,3.0321498414673529e-11
2.6962506302114099e-17,85,4814.748612038522,-2.2908083154339586e-08,-9.4926379806955018e-20,0,6.7411879506784152e-18,59.986226646676364,90.000000000000014,90.000000000000014,7.2040938806027015e-25,0.040072636839392543,-0.040072636839392543,0,0,2.0221317631026295e-17,13,13,0,7.4906620086015513e-06,0.029080954735098561,1.9865821713865443e-06,4.1897533132619164e-12,3.4511251727935448e-11
2.6868059588104858e-17,91,4952.9382829080669,-2.2019692115957079e-08,-9.444671400924073e-20,0,6.9850172381034482e-18,62.180163736325376,90.000000000000014,90.000000000000014,1.5452466231007675e-25,0.010157399144706728,-0.010157399144706728,0,0,1.9883042195476749e-17,14,14,0,6.3387561170539511e-06,0.02468072395978254,1.6822980359197634e-06,4.2558661579248466e-12,3.8767117885860297e-11
2.6778971068382841e-17,97,5038.8626133253601,-2.0931573476224625e-08,-8.9088519722015863e-20,0,7.3562408695386436e-18,69.648520231954834,90.000000000000014,90.000000000000014,-2.9762168940274504e-25,0.023995551691667567,0.023995551691667567,0,0,1.9422730496465887e-17,15,15,0,5.1680010880436747e-06,0.020612094976640058,2.0367067153652171e-06,4.2375531198342078e-12,4.3004671005694507e-11
2.6693434687858244e-17,103,4843.4418999002637,-2.0946504655699268e-08,-8.5536380524599554e-20,0,7.6124207443119446e-18,75.226528277942663,90.000000000000014,90.000000000000014,-5.0796698572492351e-25,0.047652849301132338,0.047652849301132338,0,0,1.9081014451513286e-17,16,16,0,4.4415583499707281e-06,0.017089593418829898,2.7861375141073464e-06,4.166347247851862e-12,4.7171018253546371e-11
2.6608924328667326e-17,109,4364.3445168740245,-2.074303123383337e-08,-8.4510359190913632e-20,0,7.9747106052978746e-18,79.606044643969,90.000000000000014,90.000000000000014,-5.5639422493239023e-25,0.051714931436931545,0.051714931436931545,0,0,1.8634214279763679e-17,17,17,0,4.4828625044381865e-06,0.014353385734671941,3.593574013078275e-06,4.1093439962888496e-12,5.128036224983522e-11
2.6525219711338256e-17,115,4819.275112565032,-2.0570974749223245e-08,-8.3704617329073456e-20,0,8.4116380727377478e-18,74.682533300609279,90.000000000000014,90.000000000000014,-4.5092539047763e-25,0.034786775196800755,0.034786775196800755,0,0,1.81135820895259e-17,18,18,0,5.4010634300485252e-06,0.012388974691026303,4.1677545108492146e-06,4.1383379632295728e-12,5.5418700213064795e-11
2.6441540147905803e-17,121,5061.2562448841782,-2.1441376462544096e-08,-8.3679563432451257e-20,0,8.6952852905034023e-18,80.574745542035885,90.000000000000014,90.000000000000014,-7.3829452367064017e-26,0.0043503825164747968,0.0043503825164747968,0,0,1.7746254931231853e-17,19,19,0,7.0711648235625274e-06,0.011224918214159319,4.4011226518853072e-06,4.055958635324261e-12,5.9474658848389061e-11
2.6354933907492599e-17,127,5431.0540367916146,-2.1937889807773399e-08,-8.6606240413206364e-20,0,9.0630297773913807e-18,90.608349347611124,90.608349347611124,90.608349347611124,6.0761367452505727e-25,0.027643345830011826,-0.027643345830011826,0,0,1.7291903522487543e-17,20,20,0,9.1585282744839797e-06,0.01086936504806364,4.2695558787969157e-06,4.0347559864082482e-12,6.3509414834797311e-11
2.6259779845713533e-17,133,5469.6748080096786,-2.1716793698392349e-08,-9.5154061779065436e-20,0,9.5858639050027688e-18,101.7311908317556,101.7311908317556,101.7311908317556,1.3655938685856438e-24,0.050137398733692551,-0.050137398733692551,0,0,1.6673914575116896e-17,21,21,0,1.1348762792119135e-05,0.011300659202029684,3.6462035326182498e-06,4.4679980520657733e-12,6.7977412886863089e-11
2.6168774052730618e-17,145,5446.65571642538,-2.216266267590026e-08,-9.1005792982913813e-20,0,9.8120122819878602e-18,108.09648751038364,108.09648751038364,108.09648751038364,1.5375588445455637e-24,0.049612858150747986,-0.049612858150747986,0,0,1.6356760233183913e-17,22,22,0,1.2912973419368888e-05,0.012383590200437245,2.8212821670282936e-06,4.2387884574433135e-12,7.2216201344306403e-11
2.6081818798688698e-17,151,5437.9737749439091,-2.256160058838855e-08,-8.6955254041921343e-20,0,9.809635369818908e-18,124.86804999095816,124.86804999095816,124.86804999095816,9.9540317112176717e-25,0.030007053602836821,-0.030007053602836821,0,0,1.6272182433466617e-17,23,23,0,1.382179426166229e-05,0.013957914334730421,2.0791871369789137e-06,3.9339355912879924e-12,7.6150136935594398e-11
2.599776457875438e-17,157,5830.6890022294538,-2.272850187090868e-08,-8.4054219934317213e-20,0,9.6731078259210908e-18,141.7858249483202,141.7858249483202,141.7858249483202,2.6851151059000907e-26,0.00078640430394088666,-0.00078640430394088666,0,0,1.6324656725982137e-17,24,24,0,1.4226752768081302e-05,0.01595143269885391,1.4826738106008999e-06,3.7550031078952623e-12,7.9905140043489665e-11
2.5915215237108513e-17,163,6206.2735918460667,-2.328504549722375e-08,-8.2549341645866265e-20,0,9.3659916857247442e-18,157.59886084289298,157.59886084289298,157.59886084289298,-9.6528495122236998e-25,0.027805238429270834,0.027805238429270834,0,0,1.654922451666872e-17,25,25,0,1.4464974433941145e-05,0.01824644128924597,1.1961323364922615e-06,3.6272235340243325e-12,8.3532363577514002e-11
2.5828170566335063e-17,169,5594.8177758989423,-2.3796528234141261e-08,-8.7044670773451154e-20,0,9.025223359710755e-18,171.59108742377995,171.59108742377995,171.59108742377995,-1.7316688643146132e-24,0.047983135119519564,0.047983135119519564,0,0,1.6802948938293172e-17,26,26,0,1.5037131101703272e-05,0.020817991892518928,1.3453834854475949e-06,3.7327920614109451e-12,8.7265155638924943e-11
2.5740761639828209e-17,175,5498.2237530354987,-2.3685671637956141e-08,-8.7408926506854573e-20,0,8.8410743309464571e-18,178.27598971548954,178.27598971548954,178.27598971548954,-2.0368075835789252e-24,0.05214610752295009,0.05214610752295009,0,0,1.6899689345689335e-17,27,27,0,1.6274845176438489e-05,0.023445618945519109,1.7231771329312597e-06,3.721536685854371e-12,9.0986692324779314e-11
2.5654512101211873e-17,181,6250.718040608529,-2.3671527789931614e-08,-8.624953861633514e-20,0,8.7195307820674336e-18,173.0526425350196,178.27598971548954,178.27598971548954,-1.7065090291884706e-24,0.039133933658201316,0.039133933658201316,0,0,1.6934983025653469e-17,28,28,0,1.8169536317056045e-05,0.026046927899957596,1.9758164571986526e-06,3.6958743778511249e-12,9.4682566702630436e-11
2.5567776988719506e-17,187,6189.9822513287772,-2.4035307365822758e-08,-8.6735112492367952e-20,0,8.5787648290190036e-18,173.96915981912775,178.27598971548954,178.27598971548954,-6.573861912537723e-25,0.013372401803235706,0.013372401803235706,0,0,1.6989012817086692e-17,29,29,0,2.048329963855135e-05,0.028536775469304682,1.9797638781289363e-06,3.6866720589701474e-12,9.8369238761600588e-11
2.5482989901196846e-17,193,6246.0589336595885,-2.414563880905383e-08,-8.4787087522659507e-20,0,8.5039131820747065e-18,177.14392095812542,178.27598971548954,178.27598971548954,8.6098369195388254e-25,0.015732223241764681,-0.015732223241764681,0,0,1.6979075858138449e-17,30,30,0,2.2803083802446104e-05,0.030783965061421607,1.5960845641817773e-06,3.5576770143233401e-12,1.0192691577592393e-10
2.5403060728556197e-17,199,6630.7313291540431,-2.4174622470152855e-08,-7.9929172640649311e-20,0,8.4582238708810936e-18,159.83784086373083,178.27598971548954,178.27598971548954,2.3029367477570671e-24,0.038867038871953981,-0.038867038871953981,0,0,1.6944834554738354e-17,31,31,0,2.4688193546074134e-05,0.032813778824993575,6.7773446786392625e-07,3.342736511527326e-12,1.0526965228745125e-10
2.5327115230146772e-17,205,7571.9711455451361,-2.4603260885451515e-08,-7.5945498409425147e-20,0,8.3383001502483568e-18,135.45532207516786,178.27598971548954,178.27598971548954,3.1725398139510524e-24,0.051143657590593077,-0.051143657590593077,0,0,1.6988811907358601e-17,32,32,0,2.5846637714657312e-05,0.034665757694151353,-5.9611442887894854e-07,3.1415624438611409e-12,1.084112147313124e-10
2.5251391118706748e-17,211,8334.6959366822102,-2.5196507622765654e-08,-7.5724111440021676e-20,0,8.1619659274485317e-18,106.05916864130967,178.27598971548954,178.27598971548954,3.2359704001780885e-24,0.051373940767778493,-0.051373940767778493,0,0,1.7089421955287816e-17,33,33,0,2.6245232114208242e-05,0.036371096030970614,-1.937625136148005e-06,3.0609054837696222e-12,1.1147212021508203e-10
2.5176228490996992e-17,217,8367.1416791697629,-2.5488916245618905e-08,-7.5162627709756965e-20,0,8.012305685992578e-18,76.6671304377235,178.27598971548954,178.27598971548954,2.5173006628485646e-24,0.040387353677151738,-0.040387353677151738,0,0,1.7163920287703752e-17,34,34,0,2.5970388764959451e-05,0.037936233159123089,-3.1644863797610741e-06,2.9804845280821594e-12,1.1445260474316419e-10
2.5100129299390849e-17,223,7471.4526237059999,-2.554116104173893e-08,-7.6099191606145003e-20,0,7.8854614013407886e-18,67.021345152176636,178.27598971548954,178.27598971548954,1.236908250553449e-24,0.020537836559581732,-0.020537836559581732,0,0,1.721466666114181e-17,35,35,0,2.5094095779545604e-05,0.039463745570444228,-4.2021436486265883e-06,3.0029038943073938e-12,1.1745550863747159e-10
2.5023928147755832e-17,229,6638.4830109570712,-2.5822578622369379e-08,-7.6201151635014195e-20,0,7.7013686394686779e-18,67.366857873953634,178.27598971548954,178.27598971548954,-2.1122386440247467e-25,0.0037081443685140704,0.0037081443685140704,0,0,1.7322559719511019e-17,36,36,0,2.3734227892616765e-05,0.040946837723725697,-4.8119414535161437e-06,2.9921382271701104e-12,1.2044764686464169e-10
2.4940499386861985e-17,235,6977.1271989180932,-2.6337244335902927e-08,-8.3428760893848939e-20,0,7.4479034873073783e-18,70.484468448226508,178.27598971548954,178.27598971548954,-1.5243341315582766e-24,0.028842024247796565,0.028842024247796565,0,0,1.7492597423888736e-17,37,37,0,2.2021312236155694e-05,0.04246186594863853,-4.7808373839483345e-06,3.2329306746124518e-12,1.2368057753925413e-10
2.4857460502361551e-17,241,6758.2872133874571,-2.6541069445659858e-08,-8.3038884500434872e-20,0,7.2504294329089514e-18,69.340005930920569,178.27598971548954,178.27598971548954,-2.2814104766658492e-24,0.046448685782593008,0.046448685782593008,0,0,1.7607033350863076e-17,38,38,0,2.0465330344525478e-05,0.043839826096642352,-4.138410983607585e-06,3.1694324147852576e-12,1.2685000995403939e-10
2.4774422482912501e-17,247,5932.2979059970976,-2.6584861004946191e-08,-8.3038019449049233e-20,0,7.0974152086703857e-18,62.373177263438329,178.27598971548954,178.27598971548954,-2.4438981090510961e-24,0.052778699541853408,0.052778699541853408,0,0,1.7677009718140224e-17,39,39,0,1.9293595477075628e-05,0.04513083905779644,-3.2225831137955053e-06,3.1593494772379448e-12,1.3000935943127734e-10
2.4693205863045317e-17,253,5514.9971384991759,-2.6681337638743926e-08,-8.1216619867182988e-20,0,6.9444680021029111e-18,53.817321246088746,178.27598971548954,178.27598971548954,-2.0843321747321431e-24,0.046689922646545944,0.046689922646545944,0,0,1.7748739945274581e-17,40,40,0,1.8600839115530252e-05,0.046297681925090789,-2.425339352173396e-06,3.0787952162857454e-12,1.3308815464756308e-10
2.4610903852020079e-17,259,5696.231190218542,-2.6725987132516865e-08,-8.230201102523884e-20,0,6.8051196716612866e-18,54.710610648860104,178.27598971548954,178.27598971548954,-1.2991856636403826e-24,0.029664184155683143,0.029664184155683143,0,0,1.7805785479544456e-17,41,41,0,1.8248516696402805e-05,0.047339521106449463,-1.973165152755925e-06,3.1121191785882253e-12,1.3620027382615132e-10
2.4529697673571361e-17,265,5562.9298116680075,-2.6520247816354318e-08,-8.1206178448719583e-20,0,6.7291940808340502e-18,51.56662637956952,178.27598971548954,178.27598971548954,-2.5951766586832546e-25,0.0059809491600251912,0.0059809491600251912,0,0,1.7800503852254976e-17,42,42,0,1.8079464961982643e-05,0.048218529897379216,-1.987619866123326e-06,3.0767483117037955e-12,1.3927702213785511e-10
2.4447651380437931e-17,271,5166.8713338699599,-2.6079842538915708e-08,-8.2046293133426762e-20,0,6.7133818943923113e-18,44.16911480634343,178.27598971548954,178.27598971548954,8.4647837095004233e-25,0.019671522471708964,-0.019671522471708964,0,0,1.773426863956725e-17,43,43,0,1.7929436917559553e-05,0.048992361250997284,-2.6177785049336189e-06,3.1544511192013019e-12,1.4243147325705641e-10
2.4367432050104616e-17,277,4731.8409339249447,-2.5770721201527614e-08,-8.0219330333314671e-20,0,6.6994287768179383e-18,43.388456578738491,178.27598971548954,178.27598971548954,1.6958508909406528e-24,0.040460940707528995,-0.040460940707528995,0,0,1.7668001577435789e-17,44,44,0,1.7463868252520139e-05,0.049654220150471419,-4.0223355069227791e-06,3.1297275149169184e-12,1.4556120077197334e-10
2.428758958454722e-17,283,4656.4023533287691,-2.5396606811560136e-08,-7.9842465557399421e-20,0,6.6979851458714413e-18,47.199098357366019,178.27598971548954,178.27598971548954,2.0145986284610194e-24,0.051707894251354782,-0.051707894251354782,0,0,1.7589602424077149e-17,45,45,0,1.6233809311790393e-05,0.050193454707300453,-5.9861040973046939e-06,3.154194790853575e-12,1.4871539556282691e-10
2.4208679605128128e-17,289,4362.2485609314954,-2.4917146308893117e-08,-7.8909979419090354e-20,0,6.7159519699549643e-18,54.549073669348971,178.27598971548954,178.27598971548954,1.7139472496927403e-24,0.050466092360744112,-0.050466092360744112,0,0,1.7492725921225914e-17,46,46,0,1.4150980469599988e-05,0.050605501951647834,-7.8439043436155648e-06,3.176166343442052e-12,1.5189156190626897e-10
2.4130113625158988e-17,295,4400.7928673818642,-2.4702090586952812e-08,-7.856597996913823e-20,0,6.713358003847081e-18,55.406867330099473,178.27598971548954,178.27598971548954,1.0125226280719832e-24,0.036722254203788655,-0.036722254203788655,0,0,1.741675460878928e-17,47,47,0,1.1488522083212932e-05,0.050933189737650493,-9.2128955715451839e-06,3.2096402622337009e-12,1.5510120216850268e-10
2.4051621540340566e-17,301,4522.6340040428649,-2.438927613570473e-08,-7.8492084818421692e-20,0,6.7249331624013782e-18,48.449347148800918,178.27598971548954,178.27598971548954,2.7420573467146188e-25,0.013625936591971578,-0.013625936591971578,0,0,1.7326688103733454e-17,48,48,0,8.3849200879037389e-06,0.051187598600756848,-1.0089271644867112e-05,3.2364028698874724e-12,1.5833760503839015e-10
2.3973610893114428e-17,307,4436.5065793575304,-2.3856849712071778e-08,-7.8010647226139817e-20,0,6.7490523469269816e-18,51.482808955472684,178.27598971548954,178.27598971548954,-1.5687032043924752e-25,0.013276364090495539,0.013276364090495539,0,0,1.7224558703057767e-17,49,49,0,4.9232329778838901e-06,0.051345392709838997,-1.0138614820699841e-05,3.2811842915209763e-12,1.6161878932991114e-10
2.3898055292943611e-17,313,4663.8643369285001,-2.3638804586205332e-08,-7.5555600170817993e-20,0,6.7248141406208003e-18,57.234217014562176,178.27598971548954,178.27598971548954,-1.5694073890785214e-25,0.036412901412663887,0.036412901412663887,0,0,1.7173241309263548e-17,50,50,0,1.7958463074453176e-06,0.051409224468107674,-9.0572174660654307e-06,3.2282605692422378e-12,1.6484704989915337e-10
2.3821147175815412e-17,319,4599.9926312055668,-2.352886834231742e-08,-7.6908117128199905e-20,0,6.6865723973508535e-18,54.312934145786656,178.27598971548954,178.27598971548954,6.8492414050904685e-26,0.050576167788721642,0.050576167788721642,0,0,1.7134574709972145e-17,51,51,0,-5.6426785776702064e-07,0.05141951438598083,-7.2685576743688944e-06,3.3072790709503377e-12,1.681543289701037e-10
2.3744134714630529e-17,325,4371.3727540032178,-2.3132664353316327e-08,-7.7012461184883378e-20,0,6.6682477890711242e-18,50.890441774263891,178.27598971548954,178.27598971548954,2.6427206104462551e-25,0.051309567350496466,0.051309567350496466,0,0,1.7075886661287344e-17,52,52,0,-2.1460589994179706e-06,0.051390934433973072,-5.3787446509889802e-06,3.3512967966207728e-12,1.7150562576672447e-10
2.3668342012880792e-17,331,4440.337274488983,-2.2829767051435191e-08,-7.5792701749733618e-20,0,6.6072622562351549e-18,62.811490451335274,178.27598971548954,178.27598971548954,2.7628386148852554e-25,0.03812467224684573,0.03812467224684573,0,0,1.7061079480361775e-17,53,53,0,-3.0195217121640843e-06,0.051312323529244884,-3.6016287807251502e-06,3.3556247939937157e-12,1.748612505607182e-10
2.3593484693343536e-17,337,4416.3368591273711,-2.2776874168850882e-08,-7.4857319537255667e-20,0,6.4928119226353673e-18,65.372324191742194,178.27598971548954,178.27598971548954,1.1223082352943069e-25,0.014756322229581162,0.014756322229581162,0,0,1.7100672658477348e-17,54,54,0,-3.169003929933533e-06,0.051207120251446907,-2.3445426589361765e-06,3.3347901022538408e-12,1.7819604066297203e-10
2.3517835678617618e-17,343,4039.4782863469923,-2.2646001810607857e-08,-7.5649014725918215e-20,0,6.372139596867363e-18,59.809750944847451,178.27598971548954,178.27598971548954,-9.4370426076616972e-26,0.012973413870781233,-0.012973413870781233,0,0,1.714569617612068e-17,55,55,0,-3.0308915800228716e-06,0.051113334876301472,-2.071423838308013e-06,3.3850214594646431e-12,1.8158106212243668e-10
2.3443700933043162e-17,349,4000.1822844193548,-2.255526836130401e-08,-7.4134745574456413e-20,0,6.242258663716344e-18,49.651387341702751,178.27598971548954,178.27598971548954,-2.8516326339015113e-25,0.036812650614802198,-0.036812650614802198,0,0,1.7201442554490083e-17,56,56,0,-3.2276411621614049e-06,0.051015711185280026,-2.6975082979395183e-06,3.3329339998552566e-12,1.8491399612229192e-10
2.3368338702239339e-17,355,4116.1185413180146,-2.2590861791331153e-08,-7.5362230803825582e-20,0,6.0993472718325776e-18,42.943318761653998,178.27598971548954,178.27598971548954,-4.9732604009452874e-25,0.050925058001759949,-0.050925058001759949,0,0,1.7268991927732801e-17,57,57,0,-4.0691005862504244e-06,0.050882819633395235,-3.9382981371665177e-06,3.3937540575593387e-12,1.8830775017985127e-10
2.3290514920529001e-17,361,3875.2389970066374,-2.2393298427759268e-08,-7.7823781710337293e-20,0,5.9998167416898212e-18,43.393161000288401,178.27598971548954,178.27598971548954,-7.0266245526406469e-25,0.050610997029253008,-0.050610997029253008,0,0,1.7290698881501634e-17,58,58,0,-5.7848301794038462e-06,0.050732124077244652,-5.6368183852468797e-06,3.5231677826075968e-12,1.9183091796245887e-10
2.321380828499643e-17,367,3371.5679244316739,-2.2110561704775373e-08,-7.6706635532569264e-20,0,5.9395749259939011e-18,39.519630417576188,178.27598971548954,178.27598971548954,-7.0904516291155866e-25,0.035227141893679842,-0.035227141893679842,0,0,1.7274234068047692e-17,59,59,0,-8.3865868380727874e-06,0.050576433218938815,-7.3036835189920143e-06,3.5168041242862874e-12,1.9534772208674516e-10
2.3139593819785764e-17,373,3692.8309044630519,-2.2052544394388138e-08,-7.4214465210666082e-20,0,5.8765230470665776e-18,33.886785971107841,178.27598971548954,178.27598971548954,-2.8065543281063309e-25,0.010180440715659761,-0.010180440715659761,0,0,1.7263071053374621e-17,60,60,0,-1.1486709361296768e-05,0.050401872389501362,-8.4843660533800959e-06,3.4165634458110383e-12,1.987642855325562e-10
2.3063955078845571e-17,379,3908.4082252838289,-2.1675446307038608e-08,-7.5638740940192443e-20,0,5.8662689923408908e-18,37.367277165957383,178.27598971548954,178.27598971548954,6.5812209402851379e-25,0.018526911658783538,0.018526911658783538,0,0,1.7197685428382587e-17,61,61,0,-1.4801038847081364e-05,0.050215499087175625,-9.0766815071517822e-06,3.5190822185990701e-12,2.0228336775115528e-10
2.2989990834649862e-17,385,3399.3415908090547,-2.1257096533601531e-08,-7.3964244195710454e-20,0,5.8762983662509077e-18,37.033461082256814,178.27598971548954,178.27598971548954,1.7703199182662147e-24,0.04169641472694946,0.04169641472694946,0,0,1.7113690698079036e-17,62,62,0,-1.7690568939956526e-05,0.050066539519837541,-8.9742181580514695e-06,3.5152579195813172e-12,2.0579862567073659e-10
2.2918712315353789e-17,391,3393.4414149759682,-2.1151943154140688e-08,-7.1278519296074578e-20,0,5.8539857499550791e-18,34.443941056701036,178.27598971548954,178.27598971548954,2.473484709297283e-24,0.052379126162562753,0.052379126162562753,0,0,1.7064724091913998e-17,63,63,0,-1.9676132543285689e-05,0.04995290670253185,-8.4562189633272401e-06,3.4174588754879053e-12,2.0921608454622449e-10
2.2847487387902188e-17,397,3387.9694165029009,-2.0901346350134334e-08,-7.1224927451599073e-20,0,5.8500804499977469e-18,30.161415833556333,178.27598971548954,178.27598971548954,2.4009343600509549e-24,0.048249783961007577,0.048249783961007577,0,0,1.6997404536970081e-17,64,64,0,-2.0733550175009296e-05,0.049842573153711357,-7.9786903266046047e-06,3.4404839814181624e-12,2.1265656852764267e-10
2.2777689962579385e-17,403,3451.3674994906246,-2.0551941022810629e-08,-6.9797425322802435e-20,0,5.8722773582154705e-18,33.890381100088689,178.27598971548954,178.27598971548954,1.5293991368927155e-24,0.03048601954295601,0.03048601954295601,0,0,1.6905411074964779e-17,65,65,0,-2.0903012263517207e-05,0.04974019116481386,-7.8479793545624124e-06,3.4230693962724442e-12,2.160796379239151e-10
