"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296088065308,-1.7735361197858256e-08,-2.6723321706826769e-23,0,7.7999822348927296e-18,89.999877842876742,90.000000000000014,90.000000000000014,-5.6893270458259766e-38,1.8844938431040085e-05,1.8844938431040085e-05,0,0,1.993054735222246e-17,1,1,0,1.2634942928949992e-15,0.050000005725793599,1.2488772868598137e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047801816037,-1.7735175448051295e-08,-1.0689258299439473e-22,0,7.7999107984797367e-18,89.999376739411147,90.000000000000014,90.000000000000014,-7.2988346267559914e-36,9.422462675344962e-05,9.422462675344962e-05,0,0,1.9930511896052459e-17,2,2,0,3.231999774773916e-14,0.050000027189540518,3.122184913451065e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034832781792,-1.7734476206378844e-08,-4.2755953221405885e-22,0,7.7996190364803884e-18,89.997172729628431,90.000000000000014,90.000000000000014,-5.9725202858129116e-34,0.00039573867113520717,0.00039573867113520717,0,0,1.9930376098519596e-17,3,3,0,6.2888488173484803e-13,0.050000090015194232,5.5074471614465398e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2665844196681,-1.7732379421382716e-08,-1.7100948721029498e-21,0,7.7983556825692095e-18,89.985694612489439,90.000000000000014,90.000000000000014,-5.4576859855619146e-32,0.0016014851267850308,0.0016014851267850308,0,0,1.9929929357558724e-17,4,4,0,1.4199605211615563e-11,0.049999972972217033,9.0216565140167405e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823629e-17,31,6302.0102675765083,-1.7735203146654628e-08,-6.839978304248147e-21,0,7.7917571065229971e-18,89.896754563895868,90.000000000000014,90.000000000000014,-7.3591295970802801e-30,0.0064045351574555341,0.0064045351574555341,0,0,1.9929687955307994e-17,5,5,0,4.7877072977523015e-10,0.049993626208256883,1.4492060300801769e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895536662e-17,37,6284.3127256344997,-1.7927132342957861e-08,-2.7473166286968005e-20,0,7.7400573019025923e-18,88.854381381331066,90.000000000000014,90.000000000000014,-1.3568742859542111e-27,0.024359441059711009,0.024359441059711009,0,0,1.9953914594990944e-17,6,6,0,2.3209247027213374e-08,0.049876871566874308,2.2563007993935722e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269805478759e-17,43,6109.6302708360663,-2.0057707273982428e-08,-8.3702090057904786e-20,0,7.3498796459598761e-18,79.736343487088689,90.000000000000014,90.000000000000014,-6.0091412772138205e-26,0.043948526484485669,0.043948526484485669,0,0,2.0260390219610293e-17,7,7,0,5.6971395072837667e-07,0.048895819597252636,1.7319603877870273e-06,4.4910827757588173e-12,6.547837375281263e-12
2.7507905573896602e-17,49,5588.8085138483866,-2.3164171516325682e-08,-1.0236423158215649e-19,0,6.7691216471507005e-18,62.363419022273945,90.000000000000014,90.000000000000014,-2.7843928330063536e-27,0.00060393631479176016,0.00060393631479176016,0,0,2.0738783929530295e-17,8,8,0,1.9210033442794037e-06,0.047358521822962976,2.7169384639110408e-06,4.7675087737066303e-12,1.1315346148987892e-11
2.7387701815309971e-17,55,5001.6123916861852,-2.4438875890366621e-08,-1.2020375858663079e-19,0,6.443425645414711e-18,53.535153559280438,90.000000000000014,90.000000000000014,3.318143471838451e-25,0.044596048317976401,-0.044596048317976401,0,0,2.0944275838080912e-17,9,9,0,3.1001845053552342e-06,0.045066423074198593,1.5548653558920099e-06,5.1195757751769543e-12,1.6434921924164847e-11
2.72688289136959e-17,67,5536.4223825546705,-2.4733297370570349e-08,-1.188729016140709e-19,0,6.3129990382488338e-18,51.014895077935172,90.000000000000014,90.000000000000014,1.2491222436431092e-25,0.01644642145363177,-0.01644642145363177,0,0,2.0955829750534841e-17,10,10,0,3.1646252225277324e-06,0.04164359852350951,1.560804384054427e-07,4.9465104028519983e-12,2.1381432327016844e-11
2.7157664181728966e-17,73,5418.6510459117862,-2.4107552736463446e-08,-1.1116473196693438e-19,0,6.4189572709648329e-18,57.88602383348087,90.000000000000014,90.000000000000014,-2.4231765845930854e-25,0.035560794345116775,0.035560794345116775,0,0,2.0738707153081793e-17,11,11,0,2.839241723495846e-06,0.037651972987740638,5.2374650291016833e-07,4.6172665916137011e-12,2.5998698918630546e-11
2.7057455126230994e-17,79,4725.3992798552699,-2.3114641160022699e-08,-1.0020905549797304e-19,0,6.6438949962122842e-18,61.735459568027494,90.000000000000014,90.000000000000014,-2.7061954128801036e-25,0.039069397168208085,0.039069397168208085,0,0,2.041356040063825e-17,12,12,0,2.8860988491804652e-06,0.033470231642514392,1.6924671467919931e-06,4.3216373985607569e-12,3.0320336317191303e-11
2.6962526031946837e-17,85,4814.8462684285623,-2.2907948860584828e-08,-9.4929094284157173e-20,0,6.7411587535410738e-18,59.985129138074406,90.000000000000014,90.000000000000014,4.047554402670686e-26,0.0052326753698390804,-0.0052326753698390804,0,0,2.0221367237930219e-17,13,13,0,3.2229803721886129e-06,0.029082030483044332,2.1698956455758163e-06,4.1898990439470804e-12,3.4510235361138382e-11
2.6868073411974638e-17,91,4952.7524307111007,-2.2019766521934148e-08,-9.4452619972197464e-20,0,6.9849526929536259e-18,62.175729489590232,90.000000000000014,90.000000000000014,3.5315050683811066e-25,0.04349942185945025,-0.04349942185945025,0,0,1.9883120365870506e-17,14,14,0,3.3827126481880743e-06,0.02468144919891432,1.6912428044922854e-06,4.2561592771489162e-12,3.87663946382873e-11
2.6778981005596303e-17,97,5037.9570754994829,-2.0931608108575071e-08,-8.9092406378334411e-20,0,7.3561997141429214e-18,69.643803980842833,90.000000000000014,90.000000000000014,2.1029512860956127e-25,0.028355832804773013,-0.028355832804773013,0,0,1.9422781081158253e-17,15,15,0,3.0901215583117059e-06,0.020612588587645555,1.0846711606600245e-06,4.2377381358997745e-12,4.3004132774187074e-11
2.6693446192281659e-17,103,4842.890225528643,-2.0946506614397598e-08,-8.5534813314645748e-20,0,7.6123793439198097e-18,75.221015792803158,90.000000000000014,90.000000000000014,-1.2897999578500712e-25,0.020663919189189788,0.020663919189189788,0,0,1.9081066977341843e-17,16,16,0,2.6007488907066483e-06,0.017090071216370625,1.1132673804126535e-06,4.1662626740619558e-12,4.7170395448249031e-11
2.6608939747983496e-17,109,4363.7664164421394,-2.0743136259564865e-08,-8.4506444298161119e-20,0,7.9746157708404143e-18,79.602086453190225,90.000000000000014,90.000000000000014,-2.6345608633677902e-25,0.045203508725401,0.045203508725401,0,0,1.8634324240599168e-17,17,17,0,2.4284258546400815e-06,0.014353866611948389,1.6232052135635119e-06,4.1091251672374794e-12,5.1279520615486512e-11
2.6525237688046281e-17,115,4818.6675708744606,-2.0570867644294576e-08,-8.3702059937216544e-20,0,8.4115501198159157e-18,74.686488309872459,90.000000000000014,90.000000000000014,-1.1574943727744607e-25,0.017080990775751134,0.017080990775751134,0,0,1.8113687683979803e-17,18,18,0,2.823544186182941e-06,0.012389355601601705,2.0139663130831225e-06,4.1381929750889391e-12,5.5417713590575452e-11
2.6441554894715793e-17,121,5059.7979664818067,-2.1441237406716852e-08,-8.3682793330486687e-20,0,8.6952310385630925e-18,80.563075228207637,90.000000000000014,90.000000000000014,2.5897417052429139e-25,0.030309594217959167,-0.030309594217959167,0,0,1.7746323597178529e-17,19,19,0,3.5601236891994876e-06,0.011225068331989586,1.9687773278601769e-06,4.0561643090617741e-12,5.9473877899637225e-11
2.6354946732766045e-17,127,5429.8820458305254,-2.1938083704814032e-08,-8.6608161949748324e-20,0,9.0629474213488318e-18,90.589495637896192,90.589495637896192,90.589495637896192,4.3742351060813342e-25,0.043491194237548221,-0.043491194237548221,0,0,1.7291998873993703e-17,20,20,0,4.1907287045568228e-06,0.010869364629975316,1.6259678657175633e-06,4.0348473329830235e-12,6.3508725232620252e-11
2.6259789628439948e-17,133,5469.1586339157402,-2.1716991160510029e-08,-9.5157104326096483e-20,0,9.5858075417437231e-18,101.71278763332755,101.71278763332755,101.71278763332755,2.7898544394635222e-26,0.0025624147072347901,-0.0025624147072347901,0,0,1.6673982058797682e-17,21,21,0,4.5364996793897206e-06,0.011300557827408809,1.2760897280172989e-06,4.4681009049420488e-12,6.7976826137562305e-11
