"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829441267575,-1.7735361197858147e-08,-2.6723321706482243e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-7.9700320059584582e-40,2.2247497306239167e-06,2.2247497306239167e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4743690311587916e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039424870549,-1.7735175448048493e-08,-1.0689258299514383e-22,0,7.7999107984797367e-18,89.999376739379215,90.000000000000014,90.000000000000014,-1.0174334068301679e-37,1.1123747500546756e-05,1.1123747500546756e-05,0,0,1.9930511896052459e-17,2,2,0,3.8308401902516684e-15,0.050000027189540511,3.685913878411403e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999650032149,-1.7734476206327632e-08,-4.2755953221325152e-22,0,7.7996190364803884e-18,89.997172729046042,90.000000000000014,90.000000000000014,-8.3239146531548778e-36,4.6719655595042315e-05,4.6719655595042315e-05,0,0,1.9930376098519596e-17,3,3,0,7.4257453282674158e-14,0.050000090015194211,6.5018826138896207e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523469429889,-1.7732379420428765e-08,-1.7100948720643026e-21,0,7.7983556825692095e-18,89.985694601653535,90.000000000000014,90.000000000000014,-7.6083682247313017e-34,0.00018909782944286888,0.00018909782944286888,0,0,1.9929929357558712e-17,4,4,0,1.6765141238768895e-12,0.049999972972217054,1.0651513430824859e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9533596503034,-1.7735203124080551e-08,-6.839978300827393e-21,0,7.7917571065229971e-18,89.896754306853396,90.000000000000014,90.000000000000014,-1.0296528417389279e-31,0.00075825887199578075,0.00075825887199578075,0,0,1.9929687955304197e-17,5,5,0,5.6579873586694404e-11,0.049993626208258951,1.7133181105479405e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955054e-17,37,6284.0981700666198,-1.7927131639730006e-08,-2.7473165872037009e-20,0,7.740057301900839e-18,88.854372379031489,90.000000000000014,90.000000000000014,-2.0101975213234842e-29,0.0030124144350319407,0.0030124144350319407,0,0,1.9953914594074316e-17,6,6,0,2.7804351629068453e-09,0.049876871567382602,2.7256833071821045e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879048352e-17,43,6109.2679888599678,-2.0057815231796747e-08,-8.3705016906699305e-20,0,7.349861163359415e-18,79.73574685270134,90.000000000000014,90.000000000000014,-1.656279755268324e-27,0.008898872221899919,0.008898872221899919,0,0,2.0260405717345219e-17,7,7,0,7.7551014013588435e-08,0.048895775522993935,2.6013448328055653e-07,4.491236262857819e-12,6.5479908623802647e-12
2.7507898839310427e-17,49,5588.7759759170585,-2.3164378535510051e-08,-1.0236803973792809e-19,0,6.7690916273519581e-18,62.362192528461961,90.000000000000014,90.000000000000014,-1.0722975019216092e-26,0.012926530879017961,0.012926530879017961,0,0,2.0738807222681444e-17,8,8,0,3.4563846243855856e-07,0.047358414029785224,6.9610609547564921e-07,4.7676547958226161e-12,1.131564565820288e-11
2.7387689219494531e-17,55,5001.6355079556943,-2.4438939450015938e-08,-1.202096198158972e-19,0,6.4434064291778204e-18,53.534616369191589,90.000000000000014,90.000000000000014,-2.8914429284496357e-26,0.013587785447079838,0.013587785447079838,0,0,2.0944282819231138e-17,9,9,0,8.8665507089657091e-07,0.045066115298202737,1.2411087556044852e-06,5.1198216531862186e-12,1.6435467311389099e-11
2.7268808897367675e-17,67,5536.6038583621175,-2.4733220641332519e-08,-1.1888032212685383e-19,0,6.3129916181154629e-18,51.012971255908596,90.000000000000014,90.000000000000014,-3.9564632641938357e-26,0.010454509281851009,0.010454509281851009,0,0,2.0955817318816847e-17,10,10,0,1.5768567568870882e-06,0.041642881044173928,1.6745807045831558e-06,4.9468596547038712e-12,2.1382326966092969e-11
