"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809703115371e-17,67,5536.8438935795348,-2.4733231731812791e-08,-1.1887958068601442e-19,0,6.3129919377702109e-18,51.013222125020476,90.000000000000014,90.000000000000014,-1.9478663679725902e-25,0.034411123067640867,0.034411123067640867,0,0,2.09558179601318e-17,10,10,0,2.3585716311975072e-06,0.04164291287886808,2.9717262749567818e-06,4.9468233293993678e-12,2.1382287154588741e-11
2.7157639623970566e-17,73,5418.5149969341601,-2.4107217180128275e-08,-1.1117007914480485e-19,0,6.4190204986814008e-18,57.887802457427384,90.000000000000014,90.000000000000014,-3.5986145109995966e-25,0.040305968184106415,0.040305968184106415,0,0,2.0738619485150618e-17,11,11,0,3.7201009688650568e-06,0.037650924046303019,4.1303483642004721e-06,4.6175551248047046e-12,2.5999842279393445e-11
2.7057427997216727e-17,79,4725.0313633601854,-2.3114550374102296e-08,-1.0021162675384175e-19,0,6.6439449879246605e-18,61.736330676781549,90.000000000000014,90.000000000000014,-5.6006386288310896e-25,0.045058315793555202,0.045058315793555202,0,0,2.0413483569355928e-17,12,12,0,5.1790649241643645e-06,0.033468889452163558,5.2485804002374548e-06,4.3218116588436923e-12,3.0321653938237135e-11
2.6962499482369117e-17,85,4815.4906818599384,-2.2907985027732104e-08,-9.4928514847607432e-20,0,6.7411953773773207e-18,59.984781154841563,90.000000000000014,90.000000000000014,-7.8229712218645019e-25,0.048874555733254742,0.048874555733254742,0,0,2.022130488728892e-17,13,13,0,6.6692603003171582e-06,0.029080672546761149,6.324252282733069e-06,4.1898647332825175e-12,3.4511518671519655e-11
2.6868045321163113e-17,91,4953.4434100787576,-2.2019369777625107e-08,-9.4454161206004396e-20,0,6.9850767386820987e-18,62.17982790252799,90.000000000000014,90.000000000000014,-1.0238587875115238e-24,0.051885193153270545,0.051885193153270545,0,0,1.9882969606339803e-17,14,14,0,8.2221497541697076e-06,0.024680048753748834,7.4512312759560884e-06,4.2562735794234889e-12,3.8767792250943143e-11
2.6778956433525332e-17,97,5039.2962234743945,-2.0931414912259074e-08,-8.9088887637780321e-20,0,7.3562974682310695e-18,69.648009640182678,90.000000000000014,90.000000000000014,-1.2860385283488598e-24,0.053962474550350359,0.053962474550350359,0,0,1.9422660251332793e-17,15,15,0,9.9300373320157338e-06,0.020611405485812449,8.5533346800717127e-06,4.2376330045116847e-12,4.3005425255454826e-11
2.6693419896570625e-17,103,4843.3645988805974,-2.0946508339418252e-08,-8.5536536954710207e-20,0,7.6124711693814653e-18,75.225545524081014,90.000000000000014,90.000000000000014,-1.5793545492813455e-24,0.055073923808047397,0.055073923808047397,0,0,1.9080950306543707e-17,16,16,0,1.1948747247985255e-05,0.017089002610603726,9.6568599398695372e-06,4.1663662845168458e-12,4.7171791539971675e-11
2.6608909894691037e-17,109,4364.8298572973581,-2.0742968126867188e-08,-8.451000187958631e-20,0,7.9747958762835333e-18,79.600402097172477,90.000000000000014,90.000000000000014,-1.9351206832021228e-24,0.055247253552673611,0.055247253552673611,0,0,1.8634115953528186e-17,17,17,0,1.4594395790190126e-05,0.014352951562492361,1.0819557753932047e-05,4.1093331303480139e-12,5.1281124670319689e-11
2.6525204372746881e-17,115,4819.9714677770962,-2.0571137313281286e-08,-8.3705521944156356e-20,0,8.4117094737012853e-18,74.690516491971778,90.000000000000014,90.000000000000014,-2.3895090396293228e-24,0.054492560218584792,0.054492560218584792,0,0,1.8113497288554637e-17,18,18,0,1.8270911891761547e-05,0.012388663532450087,1.1845411201428191e-05,4.1383820058174695e-12,5.5419506676137161e-11
2.6441523626411067e-17,121,5062.8142044565311,-2.1441702036268858e-08,-8.3680746335812422e-20,0,8.6953410785923726e-18,80.568422728850138,90.000000000000014,90.000000000000014,-2.9120347341425542e-24,0.052860250973455404,0.052860250973455404,0,0,1.7746185459853428e-17,19,19,0,2.2953879021570707e-05,0.01122476162580663,1.2605704573055458e-05,4.0559614903121722e-12,5.9475468166449334e-11
2.6354916126107076e-17,127,5432.5411355751648,-2.1937998478227222e-08,-8.6607500303991655e-20,0,9.0631281744356714e-18,90.596052124001332,90.596052124001332,90.596052124001332,-3.4479854440584238e-24,0.050386015147475739,0.050386015147475739,0,0,1.7291791399656849e-17,20,20,0,2.8513082399703563e-05,0.010869362212256395,1.3078078764274202e-05,4.0347724360095954e-12,6.3510240602458935e-11
2.6259762943913429e-17,133,5470.8712192697531,-2.1716805033831898e-08,-9.5153182193648015e-20,0,9.585938099254714e-18,101.75322494829942,101.75322494829942,101.75322494829942,-3.9732413111046467e-24,0.046704899708539464,0.046704899708539464,0,0,1.6673828817900028e-17,21,21,0,3.5446328400063022e-05,0.011300785753210175,1.3088174628721608e-05,4.4679437472364774e-12,6.7978184349695418e-11
2.6168757618594643e-17,145,5447.5275979650314,-2.2162589847043174e-08,-9.100532531878718e-20,0,9.8120266000214676e-18,108.0995851141878,108.0995851141878,108.0995851141878,-4.3350044702418907e-24,0.042362037804506356,0.042362037804506356,0,0,1.6356735353577644e-17,22,22,0,4.2638455471337466e-05,0.012383821172785126,1.2781447891672034e-05,4.2387667311925336e-12,7.2216951080887951e-11
2.6081804059620194e-17,151,5438.4285704347058,-2.2561266085426934e-08,-8.6953558974446526e-20,0,9.8096249806008156e-18,124.87129394834555,124.87129394834555,124.87129394834555,-4.4805411801840469e-24,0.037658568400907942,0.037658568400907942,0,0,1.6272183559560561e-17,23,23,0,4.9574166987389326e-05,0.013958225442684437,1.2331260850284192e-05,3.933892846268465e-12,7.615084392715642e-11
2.5997754677986496e-17,157,5832.0209626645719,-2.2728089251010311e-08,-8.4049381633698898e-20,0,9.6730744112516204e-18,141.78844929340161,141.78844929340161,141.78844929340161,-4.3842945045051587e-24,0.032632233339560321,0.032632233339560321,0,0,1.632468465102938e-17,24,24,0,5.5981132454766581e-05,0.015951732336029825,1.163267229232849e-05,3.7548447797301177e-12,7.9905688706886532e-11
2.5915207776242647e-17,163,6206.3138512992373,-2.3284678544851647e-08,-8.2546901743849037e-20,0,9.3659420993024655e-18,157.60118591344994,157.60118591344994,157.60118591344994,-4.051733720090777e-24,0.027345312295209531,0.027345312295209531,0,0,1.6549269728673903e-17,25,25,0,6.173717692979301e-05,0.018246751532479105,1.0846497227555981e-05,3.6271765868976485e-12,8.3532865293784181e-11
2.5828165886223575e-17,169,5593.3461634320793,-2.3796170517649662e-08,-8.7041890019073598e-20,0,9.0251920346768675e-18,171.59317737572547,171.59317737572547,171.59317737572547,-3.4711946771381684e-24,0.021534949369100422,0.021534949369100422,0,0,1.6802977322741383e-17,26,26,0,6.7162039282560974e-05,0.020818272382381642,1.0063932000850837e-05,3.7327276245381754e-12,8.7265592918322359e-11
2.5740763862669294e-17,175,5498.1935593662038,-2.3685423821082385e-08,-8.7402023554279316e-20,0,8.8410691224441282e-18,178.27895703305575,178.27895703305575,178.27895703305575,-2.669005286710483e-24,0.015447883434037175,0.015447883434037175,0,0,1.6899697409230453e-17,27,27,0,7.1989508522488175e-05,0.02344571864241243,9.12784038248653e-06,3.7212782357240055e-12,9.098687115404636e-11
2.5654520830910326e-17,181,6249.6229158275009,-2.3671448050210146e-08,-8.6243031758966885e-20,0,8.719535984963707e-18,173.05359372153208,178.27895703305575,178.27895703305575,-1.6795077458764998e-24,0.0091939056091674791,0.0091939056091674791,0,0,1.6934986525454365e-17,28,28,0,7.6115083606919902e-05,0.026046837970338233,8.0055954884608763e-06,3.6956041928755198e-12,9.4682475346921879e-11
2.5567767102893725e-17,187,6188.7047998832231,-2.4035440028726548e-08,-8.6753728016600341e-20,0,8.5787438835042499e-18,173.97124844233926,178.27895703305575,178.27895703305575,-5.4023967522382262e-25,0.0028301767728627983,0.0028301767728627983,0,0,1.6989023759629153e-17,29,29,0,7.9535620119180537e-05,0.028537238728010551,6.9830021561397186e-06,3.6875120065718828e-12,9.8369987353493765e-11
2.5482989004628789e-17,193,6249.0209422040589,-2.4145735939770731e-08,-8.477809826493717e-20,0,8.5039121998122752e-18,177.14551837475258,178.27895703305575,178.27895703305575,6.6060202262189523e-25,0.0033456788040251771,-0.0033456788040251771,0,0,1.6979076144214493e-17,30,30,0,8.2270552220335238e-05,0.030784144978327595,6.1168090296148638e-06,3.5572588859781269e-12,1.0192724623947189e-10
2.5403072930047367e-17,199,6635.4591615260297,-2.4174606976260267e-08,-7.9916074581423131e-20,0,8.4582317508166495e-18,159.8400296976923,178.27895703305575,178.27895703305575,1.8457089278656047e-24,0.0091114647763698813,-0.0091114647763698813,0,0,1.6944839333521788e-17,31,31,0,8.4404144172919914e-05,0.032813604749746088,5.1935045841682402e-06,3.3421542526305897e-12,1.0526940049210248e-10
2.5327132815658376e-17,205,7572.4468727587664,-2.4602964759363069e-08,-7.5940114388988726e-20,0,8.3383280575596026e-18,135.45977371565485,178.27895703305575,178.27895703305575,2.9797217552752656e-24,0.014440485261819883,-0.014440485261819883,0,0,1.6988801778377019e-17,32,32,0,8.5977078252788628e-05,0.03466546800009554,4.3128791347875447e-06,3.1413510927497526e-12,1.0841075158485224e-10
2.5251415699895343e-17,211,8335.0509666439284,-2.5195944947486249e-08,-7.5717115763035444e-20,0,8.1620111763049236e-18,106.06649724301869,178.27895703305575,178.27895703305575,4.0768484265778622e-24,0.019497895213603129,-0.019497895213603129,0,0,1.7089400446741993e-17,33,33,0,8.7121549572233731e-05,0.036370696243884844,3.6635119703284969e-06,3.0606691505661308e-12,1.1147142073541837e-10
2.5176263137695774e-17,217,8367.6341465512032,-2.5488236802368346e-08,-7.5152562199568354e-20,0,8.0123539348478391e-18,76.67686017026729,178.27895703305575,178.27895703305575,5.1187591851901423e-24,0.024249555996813825,-0.024249555996813825,0,0,1.7163904084088751e-17,34,34,0,8.7952799112793679e-05,0.037935678482682776,3.1214830654721785e-06,2.980149853370523e-12,1.144515705887889e-10
2.5100174510016083e-17,223,7472.4359823853083,-2.5540366896241416e-08,-7.6088627679692187e-20,0,7.8855306336729487e-18,67.000018766310816,178.27895703305575,178.27895703305575,6.1186737566561831e-24,0.028822041993954568,-0.028822041993954568,0,0,1.7214637757669379e-17,35,35,0,8.8454780516314006e-05,0.039463028264240384,2.4268712147402403e-06,3.0025610130266869e-12,1.174541316018156e-10
2.5023983289942528e-17,229,6636.9394778289479,-2.5821573121949022e-08,-7.6191220073555383e-20,0,7.7014999635509717e-18,67.362472428937679,178.27895703305575,178.27895703305575,7.0325250862333068e-24,0.033123360172104203,-0.033123360172104203,0,0,1.732247629386647e-17,36,36,0,8.846381438077428e-05,0.04094599832225549,1.7086168722572135e-06,2.9918435011414502e-12,1.2044597510295704e-10
2.4940555465187452e-17,235,6976.3378437558913,-2.6336408419023195e-08,-8.3427824755077061e-20,0,7.4480324431922291e-18,70.47886773545558,178.27895703305575,178.27895703305575,7.9017280578317309e-24,0.037441605569251551,-0.037441605569251551,0,0,1.7492515120267162e-17,37,37,0,8.793390776673022e-05,0.042461117339836631,1.2329528014726627e-06,3.233018337578962e-12,1.2367899344053601e-10
2.4857517744709699e-17,241,6759.6181646544137,-2.654060812605638e-08,-8.303772047775155e-20,0,7.2505237118283848e-18,69.330522760294215,178.27895703305575,178.27895703305575,8.6269755463612399e-24,0.041300616130716776,-0.041300616130716776,0,0,1.7606985405905767e-17,38,38,0,8.7034370938731981e-05,0.043839132689993107,9.5421530527564765e-07,3.169466599328698e-12,1.268484600398647e-10
2.4774480607798855e-17,247,5933.7706447550217,-2.6584619460700668e-08,-8.3037136910843255e-20,0,7.0975054878295886e-18,62.357108334925236,178.27895703305575,178.27895703305575,9.2087962459076585e-24,0.04474017202739284,-0.04474017202739284,0,0,1.7676965911173021e-17,39,39,0,8.5761816772740961e-05,0.045130178814744328,4.9694769395044811e-07,3.1593565961891741e-12,1.3000781663605387e-10
2.4693262824003507e-17,253,5512.7763685319424,-2.6681285273690084e-08,-8.121778379534552e-20,0,6.9445594921556748e-18,53.809283824335566,178.27895703305575,178.27895703305575,9.6164549305569166e-24,0.047668639545727864,-0.047668639545727864,0,0,1.7748693715392903e-17,40,40,0,8.4056441703531887e-05,0.046297093369115729,-1.3090228572975321e-07,3.0788592823930116e-12,1.3308667591844689e-10
2.4610962756655138e-17,259,5694.4112010283634,-2.6726148873301164e-08,-8.230006734837063e-20,0,6.8051983268294742e-18,54.712080687209102,178.27895703305575,178.27895703305575,9.8642143832685031e-24,0.05017571633758041,-0.05017571633758041,0,0,1.780575456561128e-17,41,41,0,8.1913914266948905e-05,0.047338974069276403,-7.8457719552296719e-07,3.1120355071899968e-12,1.3619871142563689e-10
2.4529756432576675e-17,265,5562.4512888386271,-2.6520663601434568e-08,-8.1206324078465202e-20,0,6.7292342092956996e-18,51.560324901597184,178.27895703305575,178.27895703305575,9.9614854231188119e-24,0.052183322920057812,-0.052183322920057812,0,0,1.7800512261795553e-17,42,42,0,7.9539184054195264e-05,0.048218043753214729,-1.5400448550141785e-06,3.0767181841126494e-12,1.3927542960974955e-10
2.4447707450377665e-17,271,5167.2925372897043,-2.6080280780801323e-08,-8.2048982199010254e-20,0,6.7134034145936296e-18,44.153698935892209,178.27895703305575,178.27895703305575,9.9116243658217037e-24,0.053735763975186493,-0.053735763975186493,0,0,1.7734294124159668e-17,43,43,0,7.6854652846551809e-05,0.048991943538092025,-2.6367588430083075e-06,3.154501744557033e-12,1.4242993135430657e-10
2.4367488045077326e-17,277,4735.1876688106877,-2.5771026340845407e-08,-8.0219405300335622e-20,0,6.6994504301346656e-18,43.412042210388883,178.27895703305575,178.27895703305575,9.6969575267828199e-24,0.05475491334755777,-0.05475491334755777,0,0,1.7668027917985134e-17,44,44,0,7.3790619370490317e-05,0.049653853831783362,-4.0403083339304917e-06,3.1296834722302257e-12,1.4555961482653679e-10
2.4287649745495803e-17,283,4654.3404797055027,-2.5396925199111434e-08,-7.9838299581524709e-20,0,6.6979871266797934e-18,47.19354983774592,178.27895703305575,178.27895703305575,9.3171043514595779e-24,0.055246883724794651,-0.055246883724794651,0,0,1.7589653301711659e-17,45,45,0,7.0268702076434463e-05,0.050193135953688489,-5.5526401527369432e-06,3.1539800692586956e-12,1.4871359489579549e-10
2.4208739631154767e-17,289,4361.485946536397,-2.4917273733240075e-08,-7.8910114341035502e-20,0,6.7159540131515112e-18,54.546614588232146,178.27895703305575,178.27895703305575,8.8054823483554599e-24,0.055194620166623874,-0.055194620166623874,0,0,1.7492776812520908e-17,46,46,0,6.6472981739981718e-05,0.050605256085695889,-6.9476051580566187e-06,3.1761387823734512e-12,1.5188973367816894e-10
2.413017420727624e-17,295,4398.951502729873,-2.4702068392520203e-08,-7.8565423878527554e-20,0,6.7133636120967681e-18,55.408502013305345,178.27895703305575,178.27895703305575,8.1921845520017121e-24,0.054584032036285549,-0.054584032036285549,0,0,1.7416802402994918e-17,47,47,0,6.253495944987672e-05,0.050932996558242419,-8.2277529167847448e-06,3.2096135432724142e-12,1.5509934722144135e-10
2.4051687731699059e-17,301,4521.690209274293,-2.4389521183055571e-08,-7.8486475577180434e-20,0,6.7249139517493509e-18,48.456370326741329,178.27895703305575,178.27895703305575,7.4833005064168231e-24,0.053407030684389477,-0.053407030684389477,0,0,1.7326766296649203e-17,48,48,0,5.8382610636052368e-05,0.051187451904657622,-9.4578785740576263e-06,3.2361428659224638e-12,1.5833549008736381e-10
2.397368096187743e-17,307,4433.6682955736169,-2.3857145444900915e-08,-7.8006769821630102e-20,0,6.7490508441985042e-18,51.521729359630356,178.27895703305575,178.27895703305575,6.6930395055261135e-24,0.051650751238780386,-0.051650751238780386,0,0,1.7224623424639418e-17,49,49,0,5.3992757002611956e-05,0.051345317707087688,-1.0386321872140628e-05,3.2809633848592975e-12,1.6161645347222311e-10
2.3898131173205887e-17,313,4661.7157686190112,-2.3638913450081101e-08,-7.5549788671544406e-20,0,6.7248519092599515e-18,57.245645200005299,178.27895703305575,178.27895703305575,5.9070247025124606e-24,0.049387661080840257,-0.049387661080840257,0,0,1.7173273356921232e-17,50,50,0,4.9835530552479127e-05,0.051409207003866725,-1.0849516528183019e-05,3.2279679699800421e-12,1.6484442144220316e-10
2.382122589468714e-17,319,4599.5157348967805,-2.3529184078412015e-08,-7.6905278518745397e-20,0,6.6865936656225431e-18,54.280494359035558,178.27895703305575,178.27895703305575,5.1238717384303061e-24,0.046543027955400204,-0.046543027955400204,0,0,1.7134627105192856e-17,51,51,0,4.5870383846166853e-05,0.051419533237380376,-1.1207224900922107e-05,3.3071207113717157e-12,1.6815154215357488e-10
2.3744218523685334e-17,325,4369.3647818583477,-2.3133175350494047e-08,-7.7007371001805658e-20,0,6.6682734522112463e-18,50.875855311303809,178.27895703305575,178.27895703305575,4.338587786927293e-24,0.043148836663403932,-0.043148836663403932,0,0,1.7075940732886302e-17,52,52,0,4.1895565466132636e-05,0.051390997165436957,-1.15305206695825e-05,3.3509855146195032e-12,1.7150252766819437e-10
2.3668426248178327e-17,331,4438.0408442148664,-2.282995264203104e-08,-7.579227550700598e-20,0,6.6073556507545516e-18,62.80478635915351,178.27895703305575,178.27895703305575,3.5834819785060831e-24,0.03927130570697409,-0.03927130570697409,0,0,1.7061067013941799e-17,53,53,0,3.8020571614891913e-05,0.051312432134442518,-1.1585145259498835e-05,3.3555461836421488e-12,1.7485807385183651e-10
2.3593571311576026e-17,337,4417.4819815016581,-2.277697796460813e-08,-7.4854936602300511e-20,0,6.4929372523987999e-18,65.374394312557669,178.27895703305575,178.27895703305575,2.8942724596031731e-24,0.034985864244156319,-0.034985864244156319,0,0,1.7100631164904767e-17,54,54,0,3.4469546035916235e-05,0.051207231200509573,-1.1626793997299476e-05,3.3346593884237215e-12,1.7819273324026022e-10
2.3517917894656942e-17,343,4041.606048701216,-2.2646205069773464e-08,-7.5653416919084663e-20,0,6.3722604766500034e-18,59.818004219541784,178.27895703305575,178.27895703305575,2.2453724714690744e-24,0.030243338155767137,-0.030243338155767137,0,0,1.7145655172634467e-17,55,55,0,3.0934808131813386e-05,0.051113419562317283,-1.1861856771489462e-05,3.3852075138099294e-12,1.8157794075407016e-10
2.3443780081014097e-17,349,3999.2577772770219,-2.2555314589492292e-08,-7.4137813642845864e-20,0,6.2424019778444676e-18,49.661869935424612,178.27895703305575,178.27895703305575,1.6618300844894399e-24,0.025239702610259908,-0.025239702610259908,0,0,1.7201376441339543e-17,56,56,0,2.7434126802720131e-05,0.051015807589889092,-1.2004655808342638e-05,3.3330612561432986e-12,1.8491100201021347e-10
2.3368418496820244e-17,355,4118.3477030491067,-2.2590920695500468e-08,-7.5361584193850934e-20,0,6.0994882519598345e-18,42.981214019550364,178.27895703305575,178.27895703305575,1.1474763722707258e-24,0.019861280811201195,-0.019861280811201195,0,0,1.7268929097384039e-17,57,57,0,2.407272520121808e-05,0.050882932670789818,-1.2178894678696767e-05,3.3937207093188643e-12,1.8830472271953232e-10
2.3290594462729378e-17,361,3877.8830805944904,-2.2393688276500163e-08,-7.7824034090869048e-20,0,5.9999052227078448e-18,43.368144385184216,178.27895703305575,178.27895703305575,6.9809948446269975e-25,0.014039981731656161,-0.014039981731656161,0,0,1.7290688541922047e-17,58,58,0,2.0717604249911383e-05,0.050732231477068117,-1.2741568007183184e-05,3.5231410774419091e-12,1.9182786379697424e-10
2.3213891525787644e-17,367,3376.4113335001402,-2.2110853598827165e-08,-7.6702936941733508e-20,0,5.9396681104814407e-18,39.471501080744446,178.27895703305575,178.27895703305575,3.3821192880837629e-25,0.0080581835849214013,-0.0080581835849214013,0,0,1.7274223077094273e-17,59,59,0,1.7488015198285382e-05,0.050576563403036554,-1.3507189898238552e-05,3.5165513860471081e-12,1.9534441518302135e-10
2.3139682133258926e-17,373,3689.2341304433594,-2.2052946381895897e-08,-7.4209392528717096e-20,0,5.876602036277632e-18,33.882235805090296,178.27895703305575,178.27895703305575,7.608341286763639e-26,0.0021522191367168066,-0.0021522191367168066,0,0,1.726308002089788e-17,60,60,0,1.472964415536883e-05,0.050402043007317099,-1.4436249576021462e-05,3.4162638286258045e-12,1.9876067901164715e-10
2.3064043874290171e-17,379,3905.7153259801926,-2.1676348781197752e-08,-7.56382589687565e-20,0,5.86627611001307e-18,37.365001023556133,178.27895703305575,178.27895703305575,-1.1682831180511926e-25,0.0039564199701663883,0.0039564199701663883,0,0,1.7197767881105411e-17,61,61,0,1.2303664327633257e-05,0.050215663454104935,-1.5731743269654157e-05,3.5189347816751748e-12,2.0227961379332233e-10
2.2990082225740309e-17,385,3397.7010749841111,-2.1257617002746638e-08,-7.3961648549861925e-20,0,5.8763316712353767e-18,37.037094860860464,178.27895703305575,178.27895703305575,-2.506277053441907e-25,0.010010003704836384,0.010010003704836384,0,0,1.7113750805132636e-17,62,62,0,1.0432384806163609e-05,0.050066668496211948,-1.6985122915031995e-05,3.5149826885148355e-12,2.0579459648183716e-10
2.2918803391481689e-17,391,3401.082063678617,-2.1152194977096341e-08,-7.1278834258619983e-20,0,5.8540326523603781e-18,34.571800483449813,178.27895703305575,178.27895703305575,-3.5965724629180129e-25,0.015779296775411272,0.015779296775411272,0,0,1.7064771098778555e-17,63,63,0,9.4970763328329978e-06,0.049953021188839361,-1.7955700397034234e-05,3.417417980248025e-12,2.092120144620852e-10
2.2847577369203324e-17,397,3399.1450624617837,-2.0901654162379683e-08,-7.1226022278363847e-20,0,5.8500901870604429e-18,30.155349080837684,178.27895703305575,178.27895703305575,-4.904629916702306e-25,0.021403842445720044,0.021403842445720044,0,0,1.6997487672605874e-17,64,64,0,9.5477987366542219e-06,0.049842684424870956,-1.888542573756313e-05,3.440489451657933e-12,2.1265250391374314e-10
2.2777774029787017e-17,403,3463.5168187216027,-2.0551988781057608e-08,-6.9803339416306864e-20,0,5.8722762154860184e-18,33.911918315288851,178.27895703305575,178.27895703305575,-6.8000588942981818e-25,0.026752527279017578,0.026752527279017578,0,0,1.6905498494306888e-17,65,65,0,1.0590991434482858e-05,0.049740283419443261,-1.9735282092461518e-05,3.4233500659918577e-12,2.16075853979735e-10
