"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296303935149,-1.7735361197858286e-08,-2.6723321706685286e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-7.0562721454844694e-38,2.0986408907938666e-05,2.0986408907938666e-05,0,0,1.993054735222246e-17,1,1,0,1.4000882705052693e-15,0.050000005725793592,1.3907951676550569e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048881167388,-1.773517544805198e-08,-1.0689258299488962e-22,0,7.7999107984797367e-18,89.99937673941524,90.000000000000014,90.000000000000014,-9.0522051391794075e-36,0.00010493199578320045,0.00010493199578320045,0,0,1.9930511896052459e-17,2,2,0,3.5955260197321578e-14,0.050000027189540504,3.4769790691354295e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7039366186091,-1.7734476206391322e-08,-4.2755953221322801e-22,0,7.7996190364803884e-18,89.997172729703493,90.000000000000014,90.000000000000014,-7.4070623121639148e-34,0.00044071083282582894,0.00044071083282582894,0,0,1.9930376098519596e-17,3,3,0,7.0032974084218344e-13,0.050000090015194232,6.1333063596246494e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2684201689835,-1.7732379421615303e-08,-1.710094872112877e-21,0,7.7983556825692095e-18,89.985694613886068,90.000000000000014,90.000000000000014,-6.7692135599320525e-32,0.0017835952806334909,0.0017835952806334909,0,0,1.9929929357558727e-17,4,4,0,1.5813627590735753e-11,0.04999997297221704,1.0047191772923724e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822782e-17,31,6302.0176828553385,-1.7735203152244191e-08,-6.8399783050897483e-21,0,7.7917571065229971e-18,89.896754597169831,90.000000000000014,90.000000000000014,-9.1405164457195199e-30,0.0071402657531980272,0.0071402657531980272,0,0,1.9929687955308924e-17,5,5,0,5.333903090407451e-10,0.04999362620825637,1.6147862438184195e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895414869e-17,37,6284.3455065002436,-1.7927132568977059e-08,-2.7473166407911404e-20,0,7.7400573019030484e-18,88.854382614906626,90.000000000000014,90.000000000000014,-1.7233751496051796e-27,0.027624219761199335,0.027624219761199335,0,0,1.9953914595235195e-17,6,6,0,2.5994326071813702e-08,0.049876871566738902,2.5352956576045774e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268420094115e-17,43,6109.7884428679745,-2.005776262299487e-08,-8.3703475320752634e-20,0,7.3498709867775634e-18,79.736156758868418,90.000000000000014,90.000000000000014,-9.870669019352523e-26,0.061327694530616456,0.061327694530616456,0,0,2.0260397532023242e-17,7,7,0,6.7062340912409126e-07,0.048895798913824728,2.1209993894141372e-06,4.4911546929555059e-12,6.5479092924779516e-12
2.7507902447350438e-17,49,5589.0417122735407,-2.3164229377303866e-08,-1.0236597274367861e-19,0,6.7691075763887933e-18,62.362971667434344,90.000000000000014,90.000000000000014,-2.0480163970598126e-25,0.033852258424711353,0.033852258424711353,0,0,2.0738795075763283e-17,8,8,0,2.5207776530676832e-06,0.047358471079380966,4.1548094672744024e-06,4.7675773375406193e-12,1.131548663001857e-11
2.7387697555565247e-17,55,5001.4357783408204,-2.4438773498956839e-08,-1.2020489178519018e-19,0,6.4434185138542689e-18,53.535731034219054,90.000000000000014,90.000000000000014,3.9084616438336335e-25,0.033535550282061691,-0.033535550282061691,0,0,2.0944278650864813e-17,9,9,0,4.8561173776537178e-06,0.045066308750850388,4.0672172483701556e-06,5.119637263843247e-12,1.6435123893861819e-11
