"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295342115207,-1.7735361197858184e-08,-2.6723321706395956e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.101593007727026e-38,1.1444969017812191e-05,1.1444969017812191e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5847219226747126e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044072067441,-1.7735175448049502e-08,-1.0689258299509568e-22,0,7.7999107984797367e-18,89.999376739396936,90.000000000000014,90.000000000000014,-2.692388643445451e-36,5.7224817001929102e-05,5.7224817001929102e-05,0,0,1.9930511896052459e-17,2,2,0,1.9629175464312236e-14,0.050000027189540518,1.8961756344578381e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019168089164,-1.7734476206346065e-08,-4.2755953221327579e-22,0,7.7996190364803869e-18,89.99717272936914,90.000000000000014,90.000000000000014,-2.2029293796994999e-34,0.0002403421866704228,0.0002403421866704228,0,0,1.9930376098519596e-17,3,3,0,3.8190744817256928e-13,0.050000090015194218,3.34480685899526e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2602457775902,-1.7732379420772164e-08,-1.7100948720783724e-21,0,7.7983556825692095e-18,89.985694607665025,90.000000000000014,90.000000000000014,-2.0131972688636081e-32,0.00097267865100893549,0.00097267865100893549,0,0,1.9929929357558715e-17,4,4,0,8.6239818483591076e-12,0.04999997297221704,5.4792292557901113e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825842e-17,31,6301.9849588376464,-1.7735203132227545e-08,-6.8399783020611949e-21,0,7.7917571065229971e-18,89.896754449504371,90.000000000000014,90.000000000000014,-2.7179954953510163e-30,0.0038934602495642625,0.0038934602495642625,0,0,1.9929687955305562e-17,5,5,0,2.908719051629305e-10,0.049993626208258216,8.8057020581527464e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895799642e-17,37,6284.2189843215365,-1.7927131906102286e-08,-2.7473166026200437e-20,0,7.7400573019014768e-18,88.854377398826529,90.000000000000014,90.000000000000014,-5.1115762255264623e-28,0.015033867066370648,0.015033867066370648,0,0,1.9953914594409323e-17,6,6,0,1.4166836958999436e-08,0.049876871567196834,1.3812171356271997e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267803405708e-17,43,6109.505787422976,-2.005778259419346e-08,-8.3704092393934283e-20,0,7.3498670183664788e-18,79.735972256714575,90.000000000000014,90.000000000000014,-2.8464339417542027e-26,0.032634073192164881,0.032634073192164881,0,0,2.0260400813503571e-17,7,7,0,3.6342816768214108e-07,0.04889578948137227,1.1443434051338287e-06,4.491187641389773e-12,6.5479422409122179e-12
2.7507900967294917e-17,49,5588.8566645114261,-2.3164309554967964e-08,-1.0236683611079063e-19,0,6.7691011444029277e-18,62.362627917110686,90.000000000000014,90.000000000000014,-5.1739556393932798e-26,0.015977872846249856,0.015977872846249856,0,0,2.0738799874631547e-17,8,8,0,1.3492502227891236e-06,0.047358448170817705,2.1878420239150121e-06,4.7676084764149232e-12,1.1315550717327141e-11
2.7387693892159843e-17,55,5001.4691226945824,-2.44388859394213e-08,-1.2020707513507535e-19,0,6.4434134854868324e-18,53.53507077678011,90.000000000000014,90.000000000000014,1.2543153485036167e-25,0.02052503935759107,-0.02052503935759107,0,0,2.0944280281241474e-17,9,9,0,2.5463112937379629e-06,0.045066228546020153,2.0309626134426678e-06,5.1197158265077458e-12,1.6435266543834887e-11
