"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294858806694,-1.7735361197858157e-08,-2.6723321706540618e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.0820547422237964e-39,6.6504550890274897e-06,6.6504550890274897e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.4073384707724963e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041655526313,-1.7735175448048804e-08,-1.0689258299481732e-22,0,7.7999107984797367e-18,89.999376739387714,90.000000000000014,90.000000000000014,-9.0894287498097381e-37,3.3252273430358311e-05,3.3252273430358311e-05,0,0,1.9930511896052459e-17,2,2,0,1.1421119173367818e-14,0.050000027189540504,1.1018320343462543e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009018793387,-1.7734476206333376e-08,-4.2755953221309655e-22,0,7.7996190364803884e-18,89.997172729201111,90.000000000000014,90.000000000000014,-7.4382937510807164e-35,0.00013965940173163224,0.00013965940173163224,0,0,1.9930376098519596e-17,3,3,0,2.2192796071370443e-13,0.050000090015194232,1.9436116678643127e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2561390060373,-1.7732379420535822e-08,-1.7100948720694104e-21,0,7.7983556825692095e-18,89.985694604539276,90.000000000000014,90.000000000000014,-6.7989245866697213e-33,0.0005652783729986875,0.0005652783729986875,0,0,1.9929929357558712e-17,4,4,0,5.0115554283062622e-12,0.049999972972217067,3.1840826568024264e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826698e-17,31,6301.9685673977338,-1.7735203126635388e-08,-6.8399783012132937e-21,0,7.7917571065229971e-18,89.896754375400761,90.000000000000014,90.000000000000014,-9.2035298096537505e-31,0.0022671395025176556,0.0022671395025176556,0,0,1.9929687955304623e-17,5,5,0,1.6914723751445612e-10,0.049993626208258722,5.122163985597202e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895903066e-17,37,6284.1586827014626,-1.7927131732619414e-08,-2.7473165923633864e-20,0,7.7400573019010423e-18,88.854374824461999,90.000000000000014,90.000000000000014,-1.8042510925117695e-28,0.009035229837018828,0.009035229837018828,0,0,1.9953914594182448e-17,6,6,0,8.3204445832719402e-09,0.049876871567322664,8.1615343096382271e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267007250514e-17,43,6109.447224809026,-2.0057812633928957e-08,-8.3704888652552919e-20,0,7.3498619955443346e-18,79.735811316764298,90.000000000000014,90.000000000000014,-1.5483100768608641e-26,0.027542421045082005,0.027542421045082005,0,0,2.026040502718928e-17,7,7,0,2.3423111476004125e-07,0.048895777502449486,7.9101893320490489e-07,4.4912293530774843e-12,6.5479839525999292e-12
2.7507899097131189e-17,49,5589.0172419428764,-2.3164379058515223e-08,-1.0236791011932202e-19,0,6.7690929142598522e-18,62.362315738160035,90.000000000000014,90.000000000000014,-1.102653681950739e-25,0.043130258399819946,0.043130258399819946,0,0,2.0738806293136706e-17,8,8,0,1.0652359879078965e-06,0.047358418592093117,2.1912811925816762e-06,4.7676488860512921e-12,1.1315632838651221e-11
2.7387689476551747e-17,55,5002.1206838949693,-2.4438946751417811e-08,-1.2020962057944402e-19,0,6.4434069448797382e-18,53.535187589358998,90.000000000000014,90.000000000000014,-3.5710635281637203e-25,0.052633002812038379,0.052633002812038379,0,0,2.094428288877836e-17,9,9,0,2.8270154793405286e-06,0.04506612306464039,4.1453300792048078e-06,5.1198202808881806e-12,1.6435453119539401e-11
