"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295627543057,-1.7735361197858213e-08,-2.6723321706781918e-23,0,7.7999822348927296e-18,89.999877842876415,90.000000000000014,90.000000000000014,-3.2660028217038328e-38,1.4276468580022282e-05,1.4276468580022282e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.4611915812947696e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045499206119,-1.7735175448050084e-08,-1.0689258299532528e-22,0,7.7999107984797367e-18,89.999376739402365,90.000000000000014,90.000000000000014,-4.1889343067690602e-36,7.1382301952356987e-05,7.1382301952356987e-05,0,0,1.9930511896052459e-17,2,2,0,2.4484470486640931e-14,0.050000027189540511,2.3652917494606149e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025161985775,-1.7734476206356716e-08,-4.2755953221266848e-22,0,7.7996190364803884e-18,89.997172729468332,90.000000000000014,90.000000000000014,-3.4277494930825103e-34,0.00029980268721278299,0.00029980268721278299,0,0,1.9930376098519596e-17,3,3,0,4.7639943659305578e-13,0.050000090015194232,4.1723130732123081e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.262671247503,-1.7732379420970565e-08,-1.7100948720866121e-21,0,7.7983556825692095e-18,89.985694609511057,90.000000000000014,90.000000000000014,-3.1324435131763223e-32,0.0012132903104597925,0.0012132903104597925,0,0,1.9929929357558718e-17,4,4,0,1.075743076701959e-11,0.049999972972217047,6.8347122024344274e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825124e-17,31,6301.994647595563,-1.7735203136921144e-08,-6.8399783027721941e-21,0,7.7917571065229971e-18,89.896754493283538,90.000000000000014,90.000000000000014,-4.2269176800327519e-30,0.0048547567348298359,0.0048547567348298359,0,0,1.9929687955306354e-17,5,5,0,3.6278146008650464e-10,0.049993626208257771,1.0982039330616924e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895712926e-17,37,6284.2551415427033,-1.7927132051512916e-08,-2.7473166112195736e-20,0,7.7400573019018404e-18,88.85437892683818,90.000000000000014,90.000000000000014,-7.885597967362685e-28,0.018631046920339053,0.018631046920339053,0,0,1.9953914594599645e-17,6,6,0,1.7635433071603379e-08,0.049876871567091301,1.7173754442081493e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268444211115e-17,43,6109.5587568012106,-2.0057758807304467e-08,-8.3703451501815178e-20,0,7.3498710636611629e-18,79.736095341551504,90.000000000000014,90.000000000000014,-4.0092231894461971e-26,0.037593492328616397,0.037593492328616397,0,0,2.0260397420642184e-17,7,7,0,4.4436139301086464e-07,0.048895799128496092,1.3795289189698391e-06,4.4911540475097811e-12,6.5479086470322268e-12
2.750790244820161e-17,49,5588.8437399433788,-2.3164263777913248e-08,-1.0236599600950456e-19,0,6.7691077378970873e-18,62.362886956155741,90.000000000000014,90.000000000000014,-4.2098451781553121e-26,0.011058024551903673,0.011058024551903673,0,0,2.0738794752402974e-17,8,8,0,1.5862708112007627e-06,0.047358471851925522,2.438192045562355e-06,4.7675762841940019e-12,1.1315484931226229e-11
2.7387696585293321e-17,55,5001.5404760879901,-2.4438876637683962e-08,-1.2020586290828717e-19,0,6.4434175957309424e-18,53.53512127322454,90.000000000000014,90.000000000000014,2.1214368685318455e-25,0.031496964921435534,-0.031496964921435534,0,0,2.0944278777418692e-17,9,9,0,2.8064038258139044e-06,0.045066294364162811,1.8901402229949235e-06,5.1196650050670238e-12,1.6435149936293252e-11
2.7268820150951708e-17,67,5536.5261306812054,-2.4733259534422882e-08,-1.1887643434161206e-19,0,6.3129957279020882e-18,51.014334878843854,90.000000000000014,90.000000000000014,2.2363484952600747e-25,0.029748427673063058,-0.029748427673063058,0,0,2.0955824199414772e-17,10,10,0,3.1323062962138407e-06,0.041643278526387155,5.2860658520320921e-07,4.9466813655476723e-12,2.1381831301840925e-11
2.7157652020263418e-17,73,5418.3883304951414,-2.4107414439101719e-08,-1.1116813068829261e-19,0,6.4189889480135374e-18,57.886803351523994,90.000000000000014,90.000000000000014,-6.3289987259132932e-26,0.009368704739634727,0.009368704739634727,0,0,2.0738663135539868e-17,11,11,0,2.8147784305984775e-06,0.037651447547476971,1.6679247845793726e-07,4.6174404793890551e-12,2.599927178122998e-11
2.7057442818210257e-17,79,4725.2782369490496,-2.3114630956310587e-08,-1.0020920205315921e-19,0,6.6439177601313829e-18,61.735366835116551,90.000000000000014,90.000000000000014,-2.2571977268022416e-25,0.036676058487060112,0.036676058487060112,0,0,2.0413525283798647e-17,12,12,0,2.5643405852839351e-06,0.033469621342997892,8.7910743945583816e-07,4.3216639088213015e-12,3.0320935690051278e-11
2.6962514725539497e-17,85,4815.1105733409577,-2.290796947581865e-08,-9.4928092670759142e-20,0,6.7411743207752783e-18,59.984001364768673,90.000000000000014,90.000000000000014,-1.6361268966572632e-25,0.025732267057904507,0.025732267057904507,0,0,2.0221340568376909e-17,13,13,0,2.6492789724096655e-06,0.029081454465333216,1.7104276644058215e-06,4.1898443703864821e-12,3.4510780060437761e-11
2.6868060327638925e-17,91,4952.7517971787156,-2.201952598576211e-08,-9.4454397900573206e-20,0,6.9850107735920116e-18,62.177003803177833,90.000000000000014,90.000000000000014,8.2127390227073559e-26,0.011803192185078496,-0.011803192185078496,0,0,1.9883049471919523e-17,14,14,0,2.8991941664988795e-06,0.024680793691874189,1.9357441274198696e-06,4.2562693065866211e-12,3.8767049367024382e-11
2.67789712887054e-17,97,5037.8732196070714,-2.0931468582313076e-08,-8.9089038933526518e-20,0,7.3562396392723799e-18,69.644502128826076,90.000000000000014,90.000000000000014,2.6421344514260558e-25,0.037039606879477265,-0.037039606879477265,0,0,1.9422731385219573e-17,15,15,0,2.9721950298547746e-06,0.020612105620639923,1.5567137144895e-06,4.2376117481538597e-12,4.300466111517824e-11
2.6693432489244874e-17,103,4842.4495890291837,-2.0946517090423127e-08,-8.5538799460524073e-20,0,7.6124285659301968e-18,75.221707465107968,90.000000000000014,90.000000000000014,1.6108170171140454e-25,0.024601228677334237,-0.024601228677334237,0,0,1.9081003762232975e-17,16,16,0,2.728212342252955e-06,0.017089497462299933,1.1793543550876349e-06,4.1664855276490077e-12,4.717114664282725e-11
2.6608923883143108e-17,109,4363.5271950792512,-2.0743095405049461e-08,-8.4508606101768404e-20,0,7.9747131161312393e-18,79.601833724881601,90.000000000000014,90.000000000000014,-6.8427486661753588e-26,0.011923166433676809,0.011923166433676809,0,0,1.8634210835439355e-17,17,17,0,2.3912651840721568e-06,0.014353372587531676,1.1980013350570759e-06,4.1092428735301001e-12,5.1280389516357353e-11
2.6525222797742231e-17,115,4818.8310660762891,-2.0571045186053282e-08,-8.3701085400874442e-20,0,8.4116215814309037e-18,74.683842370735633,90.000000000000014,90.000000000000014,-2.0575514236542703e-25,0.03687894189317472,0.03687894189317472,0,0,1.8113601422066469e-17,18,18,0,2.3246683586419872e-06,0.012389046299686316,1.5125011714771244e-06,4.1381300589298908e-12,5.5418519575287242e-11
2.6441535642990366e-17,121,5060.1748198005907,-2.1441518590679302e-08,-8.3687154751867314e-20,0,8.6952982044349534e-18,80.565069185348605,90.000000000000014,90.000000000000014,-1.7404627827329765e-25,0.025979976416083961,0.025979976416083961,0,0,1.774623761260169e-17,19,19,0,2.7913529039143276e-06,0.011224884040430604,1.8098731253162502e-06,4.0563350847044652e-12,5.9474854659991707e-11
2.6354926135400333e-17,127,5430.0552644835907,-2.1937959401270127e-08,-8.6609507590030394e-20,0,9.0630692047192784e-18,90.589740733527833,90.589740733527833,90.589740733527833,8.3803013212303279e-26,0.0094648471471644458,-0.0094648471471644458,0,0,1.7291856846878044e-17,20,20,0,3.6892219841262946e-06,0.010869369918277392,1.8448923850573193e-06,4.0348964618556022e-12,6.3509751121847311e-11
2.6259772738553644e-17,133,5468.8922399792073,-2.1716846880808388e-08,-9.5153396846689769e-20,0,9.5858912632090529e-18,101.71187440189971,101.71187440189971,101.71187440189971,4.1705778850397438e-25,0.036991189431866994,-0.036991189431866994,0,0,1.6673881058286803e-17,21,21,0,4.69771535362117e-06,0.011300714514501651,1.4971534507099446e-06,4.4679518424147914e-12,6.7977702964262107e-11
2.6168766505474181e-17,145,5446.1700555929892,-2.2162715424213161e-08,-9.1006233079463617e-20,0,9.8120176493128941e-18,108.09780098758716,108.09780098758716,108.09780098758716,3.0899971050859577e-25,0.024274028806714306,-0.024274028806714306,0,0,1.6356748547161575e-17,22,22,0,5.3040177386719734e-06,0.012383692275517175,1.0489242071460588e-06,4.2387971406044262e-12,7.2216500104866539e-11
2.6081810949731828e-17,151,5437.9023113914136,-2.2561513982723497e-08,-8.6955555742352348e-20,0,9.8096304280070781e-18,124.86965943517262,124.86965943517262,124.86965943517262,-1.4557337932426996e-25,0.010749080481091858,0.010749080481091858,0,0,1.6272180667298129e-17,23,23,0,5.6428617149901888e-06,0.013958065964262153,8.440275747838435e-07,3.9339521719339127e-12,7.6150452276800449e-11
2.5997758473666139e-17,157,5827.7569048811629,-2.2728291862196796e-08,-8.4052476065690101e-20,0,9.6730913831737106e-18,141.78738798530517,141.78738798530517,141.78738798530517,-5.167851855750803e-25,0.035566902993617679,0.035566902993617679,0,0,1.6324667607277614e-17,24,24,0,6.0541442333130787e-06,0.015951590244073853,9.3245769487039372e-07,3.7549482548712271e-12,7.9905400531671676e-11
2.5915210302334831e-17,163,6203.3555640250925,-2.3284767220725459e-08,-8.2548171331308325e-20,0,9.3659665812642067e-18,157.60062632815541,157.60062632815541,157.60062632815541,-5.1427299592005535e-25,0.031663781542647075,0.031663781542647075,0,0,1.6549244235343618e-17,25,25,0,6.7673665155004715e-06,0.018246611574262182,1.1653528967617421e-06,3.6272109629040511e-12,8.3532611494575731e-11
2.5828162459989e-17,169,5592.3283171926751,-2.3796247955601401e-08,-8.7047842345829316e-20,0,9.0251917827845224e-18,171.59443907967272,171.59443907967272,171.59443907967272,-4.1633624209794153e-26,0.0022196539615288516,0.0022196539615288516,0,0,1.68029707188381e-17,26,26,0,7.8153368594901012e-06,0.020818305143368871,1.2546635163211037e-06,3.7329842244860794e-12,8.7265595719061809e-11
